53	2	3	3	15	55	1.481	65	1	2	1	1	39	281
53	2	3	3	16	56	2.0412	65	1	2	0	1	39	314
53	2	3	3	17	57	0.9398	65	1	2	0	1	47	322
53	2	3	3	18	58	1.359	65	2	4	0	1	127	196
53	2	3	3	19	59	0.54494	65	2	2	1	1	120	247
53	2	3	3	20	60	3.3251	65	2	1	1	1	81	114
53	2	4	4	1	61	2.8679	35	1	4	0	1	28	389
53	2	4	4	2	62	0.39747	35	2	4	1	1	94	171
53	2	4	4	3	63	13.227	35	1	3	1	1	54	299
53	2	4	4	4	64	1.0112	35	2	4	0	1	115	194
53	2	4	4	5	65	1.4436	35	2	3	0	1	77	209
53	2	4	4	6	66	0.44344	35	2	4	0	1	97	169
53	2	4	4	7	67	0.25252	35	1	2	0	1	25	325
53	2	4	4	8	68	0.53902	35	1	4	1	1	25	454
53	2	4	4	9	69	6.1947	35	1	4	1	1	47	434
53	2	4	4	10	70	0.46389	35	2	1	1	1	80	131
53	2	4	4	11	71	0.29826	35	1	4	1	1	39	378
53	2	4	4	12	72	0.33424	35	1	4	0	1	17	392
53	2	4	4	13	73	0.53893	35	2	2	1	1	99	272
53	2	4	4	14	74	0.58276	35	2	3	0	1	83	257
53	2	4	4	15	75	3.2244	35	1	2	0	1	45	337
53	2	4	4	16	76	5.1786	35	1	2	0	1	38	296
53	2	4	4	17	77	0.58334	35	1	4	0	1	16	469
53	2	4	4	18	78	0.35773	35	1	4	0	1	36	469
53	2	4	4	19	79	0.43736	35	1	3	1	1	64	304
53	2	4	4	20	80	0.23725	35	1	4	0	1	19	400
53	2	5	5	1	81	0.6435	40	2	4	0	1	127	145
53	2	5	5	2	82	2.084	40	2	1	1	1	86	159
53	2	5	5	3	83	0.17551	40	2	4	0	1	103	83
53	2	5	5	4	84	0.38744	40	1	1	1	1	62	483
53	2	5	5	5	85	0.43983	40	2	1	1	1	74	195
53	2	5	5	6	86	4.848	40	2	4	0	1	92	114
53	2	5	5	7	87	4.4761	40	1	3	0	1	58	315
53	2	5	5	8	88	0.58396	40	1	2	0	1	43	333
53	2	5	5	9	89	0.27881	40	1	3	1	1	55	311
53	2	5	5	10	90	1.1119	40	1	4	0	1	20	411
53	2	5	5	11	91	0.32918	40	2	3	0	1	72	267
53	2	5	5	12	92	0.44359	40	2	4	0	1	101	192
53	2	5	5	13	93	0.14911	40	1	3	0	1	56	329
53	2	5	5	14	94	0.40171	40	1	3	1	1	52	333
53	2	5	5	15	95	0.82122	40	1	4	1	1	21	437
53	2	5	5	16	96	0.52741	40	2	4	0	1	119	105
53	2	5	5	17	97	1.0599	40	1	4	1	1	12	475
53	2	5	5	18	98	0.53314	40	2	3	0	1	78	250
53	2	5	5	19	99	0.40391	40	2	1	1	1	82	114
53	2	5	5	20	100	0.17996	40	2	4	0	1	93	55
53	2	6	6	1	101	37.868	40	2	3	1	1	80	270
53	2	6	6	2	102	0.57426	40	1	3	1	1	59	344
53	2	6	6	3	103	0.30473	40	1	4	0	1	36	388
53	2	6	6	4	104	0.27196	40	1	2	0	1	47	316
53	2	6	6	5	105	0.26853	40	1	4	0	1	22	411
53	2	6	6	6	106	0.43994	40	2	3	1	1	77	206
53	2	6	6	7	107	1.3293	40	1	1	1	1	57	414
53	2	6	6	8	108	2.7533	40	2	4	0	1	95	110
53	2	6	6	9	109	1.9364	40	2	4	0	1	112	181
53	2	6	6	10	110	2.5117	40	2	4	1	1	122	184
53	2	6	6	11	111	0.5552	40	1	4	1	1	33	350
53	2	6	6	12	112	0.32129	40	2	2	1	1	129	224
53	2	6	6	13	113	0.36624	40	1	3	0	1	56	289
53	2	6	6	14	114	0.37635	40	1	4	0	1	31	359
53	2	6	6	15	115	0.44474	40	2	3	1	1	73	239
53	2	6	6	16	116	4.061	40	1	4	1	1	43	373
53	2	6	6	17	117	2.6258	40	2	3	1	1	73	242
53	2	6	6	18	118	2.6321	40	1	2	1	1	50	284
53	2	6	6	19	119	1.3426	40	2	3	0	1	72	256
53	2	6	6	20	120	0.4254	40	1	4	0	1	49	382
53	2	7	7	1	121	0.68902	55	2	4	0	1	113	113
53	2	7	7	2	122	0.69728	55	2	3	0	1	83	216
53	2	7	7	3	123	0.35488	55	1	4	1	1	25	374
53	2	7	7	4	124	0.3489	55	2	4	0	1	95	168
53	2	7	7	5	125	0.28193	55	1	4	1	1	40	498
53	2	7	7	6	126	0.43808	55	1	3	0	1	62	324
53	2	7	7	7	127	1.118	55	2	3	1	1	81	210
53	2	7	7	8	128	0.4022	55	1	3	1	1	55	333
53	2	7	7	9	129	0.53475	55	1	4	1	1	49	437
53	2	7	7	10	130	0.30618	55	2	4	1	1	130	92
53	2	7	7	11	131	0.34762	55	2	4	0	1	112	86
53	2	7	7	12	132	0.38281	55	2	4	1	1	95	50
53	2	7	7	13	133	0.38359	55	2	3	0	1	74	256
53	2	7	7	14	134	0.2628	55	2	2	0	1	106	265
53	2	7	7	15	135	0.26495	55	2	3	0	1	88	246
53	2	7	7	16	136	0.16263	55	2	2	1	1	97	264
53	2	7	7	17	137	0.14712	55	1	3	1	1	52	308
53	2	7	7	18	138	8.7862	55	2	2	1	1	120	230
53	2	7	7	19	139	0.443	55	2	4	1	1	126	79
53	2	7	7	20	140	1.0755	55	1	3	0	1	60	284
53	2	8	8	1	141	0.41853	55	1	1	0	1	62	384
53	2	8	8	2	142	0.32509	55	1	4	1	1	41	389
53	2	8	8	3	143	0.95334	55	1	4	0	1	12	354
53	2	8	8	4	144	0.5663	55	1	3	1	1	58	339
53	2	8	8	5	145	0.33298	55	2	1	0	1	82	121
53	2	8	8	6	146	0.28558	55	1	4	1	1	44	422
53	2	8	8	7	147	1.7886	55	2	3	0	1	88	203
53	2	8	8	8	148	1.8177	55	1	3	0	1	54	287
53	2	8	8	9	149	0.8947	55	2	4	1	1	100	79
53	2	8	8	10	150	5.4202	55	1	4	0	1	11	407
53	2	8	8	11	151	0.54871	55	2	4	1	1	97	95
53	2	8	8	12	152	0.64246	55	1	3	1	1	64	349
53	2	8	8	13	153	0.48439	55	2	4	0	1	92	77
53	2	8	8	14	154	0.40073	55	2	2	0	1	112	267
53	2	8	8	15	155	0.31055	55	2	2	0	1	114	210
53	2	8	8	16	156	0.26677	55	1	3	0	1	61	348
53	2	8	8	17	157	0.41302	55	1	3	0	1	51	348
53	2	8	8	18	158	0.40855	55	1	4	0	1	27	416
53	2	8	8	19	159	0.14434	55	1	4	0	1	50	462
53	2	8	8	20	160	1.7024	55	1	4	0	1	47	445
53	2	9	9	1	161	0.81729	30	1	1	0	1	57	370
53	2	9	9	2	162	0.52202	30	2	4	1	1	106	76
53	2	9	9	3	163	0.43406	30	1	1	0	1	59	469
53	2	9	9	4	164	1.1861	30	2	1	1	1	82	66
53	2	9	9	5	165	0.40602	30	1	4	0	1	37	452
53	2	9	9	6	166	0.36673	30	1	2	0	1	21	341
53	2	9	9	7	167	0.49791	30	1	3	1	1	59	292
53	2	9	9	8	168	0.50211	30	2	3	1	1	74	255
53	2	9	9	9	169	0.45767	30	1	3	1	1	63	296
53	2	9	9	10	170	0.32911	30	2	2	1	1	119	270
53	2	9	9	11	171	0.34867	30	1	2	0	1	40	341
53	2	9	9	12	172	0.23628	30	2	4	1	1	100	186
53	2	9	9	13	173	1.8173	30	2	4	1	1	90	196
53	2	9	9	14	174	0.5769	30	2	3	1	1	89	244
53	2	9	9	15	175	0.56628	30	1	2	1	1	30	293
53	2	9	9	16	176	0.36379	30	2	4	0	1	125	182
53	2	9	9	17	177	0.4555	30	2	4	0	1	129	116
53	2	9	9	18	178	0.66577	30	1	4	0	1	49	448
53	2	9	9	19	179	9.063	30	1	4	0	1	27	364
53	2	9	9	20	180	0.6543	30	2	4	1	1	113	175
53	2	10	10	1	181	0.49483	55	1	4	0	1	21	493
53	2	10	10	2	182	0.35379	55	1	4	0	1	48	436
53	2	10	10	3	183	0.95025	55	2	1	0	1	82	187
53	2	10	10	4	184	0.31907	55	1	1	0	1	56	400
53	2	10	10	5	185	0.29412	55	2	3	0	1	74	203
53	2	10	10	6	186	7.3607	55	2	1	1	1	80	74
53	2	10	10	7	187	2.8782	55	1	4	1	1	13	463
53	2	10	10	8	188	3.6104	55	2	4	1	1	102	123
53	2	10	10	9	189	3.6904	55	1	4	0	1	47	387
53	2	10	10	10	190	2.3659	55	1	4	1	1	28	470
53	2	10	10	11	191	1.6815	55	2	2	0	1	109	233
53	2	10	10	12	192	3.4213	55	1	1	1	1	60	445
53	2	10	10	13	193	1.9517	55	2	2	0	1	113	223
53	2	10	10	14	194	5.2442	55	2	1	0	1	88	123
53	2	10	10	15	195	1.3512	55	1	1	0	1	55	426
53	2	10	10	16	196	3.1638	55	2	4	0	1	126	192
53	2	10	10	17	197	2.2663	55	2	3	1	1	80	231
53	2	10	10	18	198	2.9761	55	1	2	0	1	17	289
53	2	10	10	19	199	5.173	55	2	3	0	1	84	213
53	2	10	10	20	200	3.8919	55	2	3	1	1	80	222
53	2	11	11	20	201	3.8919	35	2	3	1	1	80	222
