14	2	4	4	18	78	3.9205	70	1	3	1	10	60	294
14	2	4	4	19	79	5.1405	70	1	2	1	10	36	320
14	2	4	4	20	80	3.1582	70	1	1	1	10	57	355
14	2	5	5	1	81	7.231	95	2	1	1	10	89	172
14	2	5	5	2	82	8.5254	95	1	3	1	10	52	295
14	2	5	5	3	83	4.9577	95	1	1	1	10	58	397
14	2	5	5	4	84	3.6161	95	2	1	1	10	77	121
14	2	5	5	5	85	5.1265	95	2	2	1	10	90	272
14	2	5	5	6	86	6.0193	95	2	4	1	10	94	182
14	2	5	5	7	87	7.7722	95	1	3	1	10	52	340
14	2	5	5	8	88	6.6319	95	1	4	1	10	43	408
14	2	5	5	9	89	5.4867	95	1	4	1	10	39	473
14	2	5	5	10	90	4.896	95	2	3	0	10	84	254
14	2	5	5	11	91	6.0269	95	1	3	1	10	58	279
14	2	5	5	12	92	5.6735	95	1	4	1	10	30	413
14	2	5	5	13	93	9.6227	95	2	1	1	10	89	180
14	2	5	5	14	94	8.5094	95	2	3	1	10	84	255
14	2	5	5	15	95	5.4651	95	2	4	1	10	128	102
14	2	5	5	16	96	7.8484	95	2	1	1	10	74	66
14	2	5	5	17	97	10.186	95	1	4	1	10	48	378
14	2	5	5	18	98	4.7161	95	2	4	1	10	116	61
14	2	5	5	19	99	4.4829	95	1	4	1	10	35	353
14	2	5	5	20	100	8.8023	95	1	3	1	10	64	287
14	2	6	6	1	101	6.487	70	2	4	1	10	124	98
14	2	6	6	2	102	2.7487	70	1	1	1	10	68	392
14	2	6	6	3	103	9.9878	70	2	1	1	10	86	167
14	2	6	6	4	104	5.7675	70	1	4	1	10	20	387
14	2	6	6	5	105	22.271	70	2	3	0	6	77	217
14	2	6	6	6	106	12.182	70	2	3	0	9	79	271
14	2	6	6	7	107	8.7336	70	2	3	0	8	85	219
14	2	6	6	8	108	5.6685	70	1	1	1	10	64	374
14	2	6	6	9	109	8.152	70	2	3	0	8	88	202
14	2	6	6	10	110	7.2803	70	2	4	1	10	117	106
14	2	6	6	11	111	15.647	70	2	2	1	10	126	223
14	2	6	6	12	112	5.7015	70	2	1	1	10	77	151
14	2	6	6	13	113	4.9447	70	1	3	1	10	65	295
14	2	6	6	14	114	14.941	70	2	1	0	10	83	197
14	2	6	6	15	115	8.6112	70	1	2	1	10	41	328
14	2	6	6	16	116	12.186	70	2	4	0	9	96	192
14	2	6	6	17	117	12.775	70	2	3	1	6	85	204
14	2	6	6	18	118	4.5598	70	2	4	1	9	116	95
14	2	6	6	19	119	8.3789	70	2	4	1	10	121	121
14	2	6	6	20	120	5.7372	70	1	4	1	10	48	496
14	2	7	7	1	121	12.3	85	1	3	1	10	65	290
14	2	7	7	2	122	8.1337	85	2	2	1	10	99	241
14	2	7	7	3	123	6.3485	85	2	2	1	10	97	242
14	2	7	7	4	124	8.8035	85	1	2	1	10	24	319
14	2	7	7	5	125	2.6598	85	1	4	1	10	39	455
14	2	7	7	6	126	7.9006	85	1	2	1	10	13	295
14	2	7	7	7	127	6.3827	85	2	2	1	10	103	245
14	2	7	7	8	128	6.3141	85	2	4	1	10	125	111
14	2	7	7	9	129	12.334	85	2	3	1	10	76	260
14	2	7	7	10	130	6.8903	85	2	3	0	10	75	225
14	2	7	7	11	131	2.3187	85	1	4	1	10	37	423
14	2	7	7	12	132	2.2148	85	1	4	1	10	35	497
14	2	7	7	13	133	9.6345	85	1	2	1	10	31	326
14	2	7	7	14	134	10.293	85	2	4	1	10	96	181
14	2	7	7	15	135	5.023	85	1	4	1	10	44	411
14	2	7	7	16	136	4.8271	85	1	3	1	10	59	331
14	2	7	7	17	137	12.228	85	2	4	1	10	99	72
14	2	7	7	18	138	10.742	85	2	4	1	10	108	64
14	2	7	7	19	139	12.989	85	2	2	0	10	116	234
14	2	7	7	20	140	8.5668	85	2	3	0	10	81	257
14	2	8	8	1	141	5.1823	75	2	1	1	10	82	174
14	2	8	8	2	142	1.9336	75	1	4	1	10	45	430
14	2	8	8	3	143	5.5589	75	1	2	1	10	16	331
14	2	8	8	4	144	5.5141	75	1	1	1	10	51	371
14	2	8	8	5	145	4.4578	75	2	4	1	10	104	190
14	2	8	8	6	146	4.1092	75	1	1	1	10	60	423
14	2	8	8	7	147	3.0672	75	1	1	1	10	55	410
14	2	8	8	8	148	2.7457	75	1	1	1	10	65	415
14	2	8	8	9	149	9.3104	75	2	3	0	10	89	268
14	2	8	8	10	150	11.546	75	2	2	1	9	109	211
14	2	8	8	11	151	3.4738	75	2	2	0	10	115	253
14	2	8	8	12	152	9.9187	75	1	2	1	10	37	285
14	2	8	8	13	153	9.322	75	1	3	1	10	54	338
14	2	8	8	14	154	21.398	75	2	2	0	10	104	263
14	2	8	8	15	155	8.4136	75	1	3	1	10	68	292
14	2	8	8	16	156	9.3027	75	2	2	0	10	110	247
14	2	8	8	17	157	3.1195	75	1	4	1	10	43	404
14	2	8	8	18	158	6.9388	75	1	3	1	10	66	290
14	2	8	8	19	159	9.7359	75	2	2	0	10	128	263
14	2	8	8	20	160	3.5275	75	1	4	1	10	44	470
14	2	9	9	1	161	11.771	80	1	3	1	10	56	340
14	2	9	9	2	162	5.916	80	2	4	1	10	128	73
14	2	9	9	3	163	7.7704	80	2	3	0	10	82	225
14	2	9	9	4	164	7.2615	80	1	3	1	10	58	302
14	2	9	9	5	165	1.3912	80	1	4	1	10	29	472
14	2	9	9	6	166	5.5725	80	1	4	1	10	44	357
14	2	9	9	7	167	4.4885	80	2	3	1	10	77	219
14	2	9	9	8	168	7.6907	80	2	4	1	10	122	134
14	2	9	9	9	169	4.7602	80	2	3	0	10	82	227
14	2	9	9	10	170	4.2872	80	2	3	0	10	75	264
14	2	9	9	11	171	8.1592	80	2	2	1	10	92	223
14	2	9	9	12	172	8.5483	80	1	2	1	10	22	344
14	2	9	9	13	173	7.6163	80	2	4	1	10	106	132
14	2	9	9	14	174	10.339	80	1	2	1	10	33	296
14	2	9	9	15	175	7.6721	80	1	3	1	10	63	291
14	2	9	9	16	176	9.0654	80	2	3	0	10	86	209
14	2	9	9	17	177	4.0932	80	2	1	1	10	84	179
14	2	9	9	18	178	1.5035	80	1	4	1	10	33	462
14	2	9	9	19	179	1.5059	80	1	4	1	10	11	490
14	2	9	9	20	180	8.2132	80	2	4	1	10	126	82
14	2	10	10	1	181	6.4034	85	1	1	1	10	58	351
14	2	10	10	2	182	7.5592	85	1	3	1	10	57	338
14	2	10	10	3	183	10.787	85	2	4	1	10	93	183
14	2	10	10	4	184	7.8765	85	2	3	0	10	83	271
14	2	10	10	5	185	3.8706	85	1	4	1	10	48	382
14	2	10	10	6	186	4.5834	85	1	1	1	10	56	451
14	2	10	10	7	187	7.1111	85	1	1	1	10	54	384
14	2	10	10	8	188	16.952	85	2	4	1	10	99	184
14	2	10	10	9	189	4.5404	85	1	1	1	10	51	383
14	2	10	10	10	190	9.5741	85	2	2	0	10	94	205
14	2	10	10	11	191	5.0341	85	1	2	1	10	23	308
14	2	10	10	12	192	7.198	85	1	4	1	10	38	384
14	2	10	10	13	193	6.1474	85	1	4	1	10	24	496
14	2	10	10	14	194	7.329	85	2	2	0	10	127	228
14	2	10	10	15	195	2.9703	85	1	4	1	10	24	431
14	2	10	10	16	196	10.885	85	2	3	1	10	85	217
14	2	10	10	17	197	9.3933	85	2	2	1	10	119	246
14	2	10	10	18	198	5.2743	85	1	3	1	10	63	342
14	2	10	10	19	199	7.7018	85	2	2	1	10	129	265
14	2	10	10	20	200	4.5362	85	1	3	1	10	56	348
