39	2	6	6	14	114	2.1111	85	1	4	1	7	44	482
39	2	6	6	15	115	3.0928	85	1	4	1	8	36	478
39	2	6	6	16	116	5.6045	85	2	4	0	6	96	198
39	2	6	6	17	117	3.719	85	1	4	1	9	31	482
39	2	6	6	18	118	3.8727	85	1	4	1	8	15	364
39	2	6	6	19	119	3.0846	85	2	4	0	7	91	84
39	2	6	6	20	120	2.4767	85	2	1	1	6	81	92
39	2	7	7	1	121	3.2027	85	2	3	0	7	73	241
39	2	7	7	2	122	2.7262	85	2	2	1	8	116	220
39	2	7	7	3	123	5.975	85	1	3	1	4	65	309
39	2	7	7	4	124	1.9478	85	2	2	1	8	105	240
39	2	7	7	5	125	3.8929	85	2	3	0	3	80	238
39	2	7	7	6	126	2.7471	85	2	3	1	9	76	247
39	2	7	7	7	127	3.4978	85	1	2	1	3	45	310
39	2	7	7	8	128	2.8953	85	1	4	1	6	28	374
39	2	7	7	9	129	2.3228	85	1	1	1	9	59	438
39	2	7	7	10	130	3.5979	85	1	3	1	7	54	284
39	2	7	7	11	131	2.5456	85	1	3	1	6	60	330
39	2	7	7	12	132	1.7542	85	1	1	1	10	56	465
39	2	7	7	13	133	2.2804	85	1	2	1	8	29	300
39	2	7	7	14	134	2.8139	85	2	4	1	7	127	92
39	2	7	7	15	135	5.0902	85	1	2	0	4	28	281
39	2	7	7	16	136	6.5613	85	2	4	0	8	93	173
39	2	7	7	17	137	1.8448	85	1	4	1	9	24	419
39	2	7	7	18	138	3.0622	85	1	3	1	7	52	322
39	2	7	7	19	139	3.8133	85	2	3	0	8	73	203
39	2	7	7	20	140	3.1939	85	2	1	1	9	88	150
39	2	8	8	1	141	2.1182	75	1	4	1	10	37	422
39	2	8	8	2	142	2.6474	75	2	3	1	9	83	224
39	2	8	8	3	143	2.1137	75	2	2	1	9	125	261
39	2	8	8	4	144	5.1815	75	1	3	0	3	65	281
39	2	8	8	5	145	1.9363	75	1	4	1	9	38	454
39	2	8	8	6	146	1.9155	75	1	4	1	8	39	445
39	2	8	8	7	147	4.2946	75	2	1	1	6	74	163
39	2	8	8	8	148	2.1572	75	2	4	0	7	123	90
39	2	8	8	9	149	2.8573	75	2	2	1	5	101	243
39	2	8	8	10	150	4.423	75	1	4	1	4	39	365
39	2	8	8	11	151	2.6055	75	1	4	1	6	27	363
39	2	8	8	12	152	3.2208	75	2	4	0	8	103	114
39	2	8	8	13	153	3.8693	75	1	4	1	8	26	392
39	2	8	8	14	154	2.7431	75	2	1	0	8	87	129
39	2	8	8	15	155	2.3132	75	2	4	1	9	129	158
39	2	8	8	16	156	3.3902	75	2	3	0	7	80	242
39	2	8	8	17	157	2.3025	75	1	2	1	8	44	342
39	2	8	8	18	158	2.4152	75	2	4	1	7	108	50
39	2	8	8	19	159	2.4246	75	2	4	1	7	122	194
39	2	8	8	20	160	2.2681	75	2	3	1	8	81	258
39	2	9	9	1	161	1.789	75	1	4	1	10	37	470
39	2	9	9	2	162	1.4679	75	1	4	1	10	11	493
39	2	9	9	3	163	3.3179	75	2	2	1	8	102	216
39	2	9	9	4	164	3.7045	75	1	3	1	5	63	286
39	2	9	9	5	165	5.4395	75	1	3	1	3	68	345
39	2	9	9	6	166	2.4206	75	1	3	1	6	68	330
39	2	9	9	7	167	2.4359	75	2	1	1	8	79	170
39	2	9	9	8	168	2.9959	75	1	4	1	9	37	484
39	2	9	9	9	169	2.8076	75	2	1	0	8	79	80
39	2	9	9	10	170	4.0548	75	1	4	1	5	28	363
39	2	9	9	11	171	3.3594	75	1	3	1	4	52	342
39	2	9	9	12	172	2.4576	75	2	2	1	8	123	274
39	2	9	9	13	173	5.2134	75	1	3	0	6	57	298
39	2	9	9	14	174	3.3235	75	1	3	1	7	62	304
39	2	9	9	15	175	1.7623	75	1	4	1	9	41	418
39	2	9	9	16	176	2.8006	75	2	4	0	8	95	91
39	2	9	9	17	177	2.9504	75	1	3	1	7	59	334
39	2	9	9	18	178	2.081	75	1	1	1	9	67	462
39	2	9	9	19	179	2.8963	75	2	4	0	4	115	56
39	2	9	9	20	180	2.6123	75	2	3	1	9	87	268
39	2	10	10	1	181	3.9745	80	2	4	1	9	103	66
39	2	10	10	2	182	5.4538	80	2	4	1	4	100	50
39	2	10	10	3	183	2.8131	80	2	3	0	5	83	212
39	2	10	10	4	184	2.1215	80	1	3	1	6	59	328
39	2	10	10	5	185	1.6857	80	1	4	1	8	40	496
39	2	10	10	6	186	4.624	80	2	1	1	6	71	129
39	2	10	10	7	187	6.6345	80	1	4	0	3	42	365
39	2	10	10	8	188	3.4583	80	1	2	0	3	19	276
39	2	10	10	9	189	4.6675	80	1	2	0	2	33	282
39	2	10	10	10	190	4.448	80	2	4	1	5	99	174
39	2	10	10	11	191	3.6321	80	2	2	1	9	117	252
39	2	10	10	12	192	4.1368	80	1	4	1	3	38	375
39	2	10	10	13	193	4.3178	80	1	2	0	1	14	289
39	2	10	10	14	194	3.6614	80	2	3	1	4	89	251
39	2	10	10	15	195	2.5988	80	1	4	1	7	27	382
39	2	10	10	16	196	1.6968	80	2	4	1	8	129	148
39	2	10	10	17	197	2.9851	80	2	3	0	9	79	274
39	2	10	10	18	198	2.3982	80	1	4	1	7	41	353
39	2	10	10	19	199	1.2641	80	1	1	0	10	68	483
39	2	10	10	20	200	6.6619	80	1	4	1	4	41	390
39	2	11	11	20	201	6.6619	65	1	4	1	4	41	390
