45	2	3	3	14	54	3.0327	50	2	1	0	2	87	139
45	2	3	3	15	55	1.478	50	2	4	0	2	92	110
45	2	3	3	16	56	1.5169	50	2	4	1	2	114	175
45	2	3	3	17	57	1.0625	50	1	2	0	2	14	305
45	2	3	3	18	58	2.2849	50	1	4	0	2	23	436
45	2	3	3	19	59	2.0088	50	2	2	0	2	113	231
45	2	3	3	20	60	6.5692	50	1	3	1	2	60	339
45	2	4	4	1	61	4.4067	55	2	3	1	2	74	244
45	2	4	4	2	62	1.4717	55	1	4	0	2	19	420
45	2	4	4	3	63	1.8427	55	1	3	0	2	52	323
45	2	4	4	4	64	1.6335	55	1	1	0	2	66	406
45	2	4	4	5	65	0.90828	55	1	3	0	2	66	333
45	2	4	4	6	66	1.2709	55	1	4	0	2	23	466
45	2	4	4	7	67	3.347	55	2	1	1	2	82	76
45	2	4	4	8	68	1.1191	55	1	2	0	2	39	326
45	2	4	4	9	69	1.8896	55	2	3	0	2	87	225
45	2	4	4	10	70	1.5185	55	2	4	1	2	94	79
45	2	4	4	11	71	1.9629	55	1	3	1	2	67	298
45	2	4	4	12	72	0.70522	55	1	4	0	2	12	396
45	2	4	4	13	73	1.0663	55	1	4	1	2	12	412
45	2	4	4	14	74	1.1227	55	2	3	0	2	73	270
45	2	4	4	15	75	6.0197	55	2	1	0	2	85	185
45	2	4	4	16	76	2.2851	55	1	4	1	2	28	391
45	2	4	4	17	77	1.2634	55	2	3	0	2	77	243
45	2	4	4	18	78	2.2639	55	2	1	0	2	72	77
45	2	4	4	19	79	2.3244	55	1	3	0	2	59	315
45	2	4	4	20	80	4.1727	55	2	3	0	2	81	245
45	2	5	5	1	81	2.0014	30	2	4	0	2	127	125
45	2	5	5	2	82	2.4419	30	2	2	1	2	115	255
45	2	5	5	3	83	1.9035	30	2	4	0	2	127	112
45	2	5	5	4	84	1.4702	30	2	4	0	2	113	168
45	2	5	5	5	85	2.962	30	1	1	0	2	60	457
45	2	5	5	6	86	1.5587	30	1	1	1	2	63	356
45	2	5	5	7	87	2.314	30	2	2	1	2	122	266
45	2	5	5	8	88	1.6781	30	1	3	1	2	58	313
45	2	5	5	9	89	2.958	30	1	2	1	2	47	339
45	2	5	5	10	90	1.8757	30	2	4	1	2	105	120
45	2	5	5	11	91	6.4432	30	2	4	1	2	120	169
45	2	5	5	12	92	1.8542	30	2	2	0	2	114	211
45	2	5	5	13	93	3.656	30	1	4	0	2	42	371
45	2	5	5	14	94	2.4453	30	1	4	0	2	11	382
45	2	5	5	15	95	1.3087	30	2	3	1	2	72	264
45	2	5	5	16	96	3.5123	30	1	4	1	2	18	401
45	2	5	5	17	97	1.6597	30	1	4	0	2	39	469
45	2	5	5	18	98	1.4313	30	2	4	0	2	112	53
45	2	5	5	19	99	2.1342	30	2	4	1	2	116	199
45	2	5	5	20	100	1.6322	30	2	2	1	2	113	205
45	2	6	6	1	101	2.5548	55	2	4	0	2	97	144
45	2	6	6	2	102	1.9854	55	1	4	0	1	44	379
45	2	6	6	3	103	3.3462	55	1	4	0	1	18	464
45	2	6	6	4	104	1.3663	55	1	2	1	1	27	289
45	2	6	6	5	105	1.9159	55	1	3	1	1	65	333
45	2	6	6	6	106	1.1788	55	1	2	0	1	47	285
45	2	6	6	7	107	1.0971	55	2	4	0	1	102	186
45	2	6	6	8	108	1.5738	55	1	3	0	1	68	334
45	2	6	6	9	109	1.1919	55	2	2	0	1	96	228
45	2	6	6	10	110	0.94199	55	1	1	0	1	58	379
45	2	6	6	11	111	1.6024	55	2	4	0	1	98	164
45	2	6	6	12	112	1.8069	55	1	4	0	1	40	463
45	2	6	6	13	113	6.1339	55	1	2	0	1	47	310
45	2	6	6	14	114	0.90799	55	2	3	0	1	85	271
45	2	6	6	15	115	1.7689	55	1	3	0	1	60	289
45	2	6	6	16	116	0.63294	55	1	4	1	1	19	394
45	2	6	6	17	117	1.8499	55	1	4	1	1	31	479
45	2	6	6	18	118	1.4817	55	2	4	1	1	94	167
45	2	6	6	19	119	1.281	55	2	4	0	1	94	146
45	2	6	6	20	120	3.8466	55	1	2	1	1	19	300
45	2	7	7	1	121	3.9572	30	2	3	0	1	72	211
45	2	7	7	2	122	1.8529	30	2	2	0	1	96	255
45	2	7	7	3	123	1.6816	30	2	4	0	1	111	174
45	2	7	7	4	124	1.985	30	1	3	0	1	55	346
45	2	7	7	5	125	2.3212	30	1	1	1	1	67	425
45	2	7	7	6	126	1.9439	30	2	2	1	1	114	252
45	2	7	7	7	127	0.99803	30	2	4	0	1	117	171
45	2	7	7	8	128	4.0038	30	1	1	0	1	62	423
45	2	7	7	9	129	1.5563	30	1	3	1	1	62	285
45	2	7	7	10	130	2.4862	30	2	3	1	1	76	247
45	2	7	7	11	131	2.4881	30	1	4	1	1	15	384
45	2	7	7	12	132	1.6311	30	2	2	1	1	126	262
45	2	7	7	13	133	1.0243	30	1	2	1	1	37	344
45	2	7	7	14	134	1.6671	30	2	2	1	1	99	262
45	2	7	7	15	135	1.1898	30	2	4	0	1	101	158
45	2	7	7	16	136	3.5985	30	1	2	0	1	19	291
45	2	7	7	17	137	3.1361	30	1	4	0	1	46	470
45	2	7	7	18	138	2.1989	30	1	1	1	1	59	466
45	2	7	7	19	139	5.1978	30	1	2	1	1	18	345
45	2	7	7	20	140	2.2826	30	2	3	0	1	84	238
45	2	8	8	1	141	2.5169	50	1	3	1	1	67	338
45	2	8	8	2	142	1.7199	50	2	4	0	1	120	165
45	2	8	8	3	143	1.202	50	1	2	1	1	39	308
45	2	8	8	4	144	2.783	50	2	3	1	1	80	231
45	2	8	8	5	145	2.1274	50	2	3	1	1	76	241
45	2	8	8	6	146	1.0137	50	1	4	0	1	30	412
45	2	8	8	7	147	1.6681	50	2	3	0	1	89	215
45	2	8	8	8	148	0.87095	50	1	4	0	1	50	483
45	2	8	8	9	149	1.1586	50	2	2	0	1	118	203
45	2	8	8	10	150	1.1813	50	1	2	0	1	42	276
45	2	8	8	11	151	1.2479	50	2	1	0	1	73	109
45	2	8	8	12	152	1.8551	50	2	4	0	1	94	108
45	2	8	8	13	153	1.6288	50	2	1	1	1	86	196
45	2	8	8	14	154	1.5957	50	2	4	0	1	91	133
45	2	8	8	15	155	2.5839	50	2	3	1	1	74	248
45	2	8	8	16	156	2.6125	50	2	2	0	1	102	244
45	2	8	8	17	157	1.2836	50	2	2	0	1	129	211
45	2	8	8	18	158	2.0233	50	1	1	0	1	55	445
45	2	8	8	19	159	5.8773	50	2	3	0	1	82	242
45	2	8	8	20	160	2.1486	50	1	1	1	1	55	422
45	2	9	9	1	161	1.2468	35	1	4	1	1	24	396
45	2	9	9	2	162	1.3448	35	1	1	0	1	63	467
45	2	9	9	3	163	1.6823	35	2	4	1	1	108	151
45	2	9	9	4	164	0.77609	35	1	1	1	1	56	376
45	2	9	9	5	165	1.6376	35	2	2	1	1	112	266
45	2	9	9	6	166	2.1126	35	1	3	0	1	68	288
45	2	9	9	7	167	2.0358	35	1	2	0	1	18	328
45	2	9	9	8	168	2.4394	35	1	2	0	1	31	333
45	2	9	9	9	169	1.6864	35	1	4	1	1	46	487
45	2	9	9	10	170	1.5595	35	2	2	1	1	98	235
45	2	9	9	11	171	3.4354	35	2	4	1	1	124	135
45	2	9	9	12	172	1.5873	35	1	1	1	1	58	376
45	2	9	9	13	173	1.4432	35	2	4	0	1	125	121
45	2	9	9	14	174	0.70158	35	2	4	0	1	111	134
45	2	9	9	15	175	3.6204	35	1	3	0	1	61	288
45	2	9	9	16	176	0.94313	35	2	4	1	1	103	163
45	2	9	9	17	177	1.1525	35	2	3	1	1	73	261
45	2	9	9	18	178	0.99345	35	1	4	0	1	29	412
45	2	9	9	19	179	2.2327	35	1	3	1	1	53	345
45	2	9	9	20	180	1.7361	35	1	3	0	1	51	302
45	2	10	10	1	181	2.5434	55	2	3	0	1	88	231
45	2	10	10	2	182	1.6854	55	2	2	0	1	94	211
45	2	10	10	3	183	1.743	55	2	4	1	1	109	94
45	2	10	10	4	184	1.7696	55	2	1	0	1	85	70
45	2	10	10	5	185	1.7107	55	2	2	0	1	91	266
45	2	10	10	6	186	2.0402	55	1	4	0	1	26	406
45	2	10	10	7	187	0.80343	55	1	4	0	1	38	435
45	2	10	10	8	188	0.75223	55	1	2	0	1	21	283
45	2	10	10	9	189	0.75367	55	1	3	0	1	54	326
45	2	10	10	10	190	0.71576	55	1	1	1	1	54	404
45	2	10	10	11	191	0.73698	55	1	4	1	1	45	361
45	2	10	10	12	192	0.65578	55	2	1	0	1	82	77
45	2	10	10	13	193	0.83151	55	2	4	0	1	112	176
45	2	10	10	14	194	0.44232	55	2	4	0	1	102	131
45	2	10	10	15	195	0.57478	55	2	4	1	1	126	150
45	2	10	10	16	196	0.73232	55	1	2	0	1	21	296
45	2	10	10	17	197	0.75486	55	2	2	1	1	118	223
45	2	10	10	18	198	1.1313	55	1	2	0	1	17	306
45	2	10	10	19	199	0.97554	55	2	2	0	1	100	267
45	2	10	10	20	200	0.71421	55	2	4	1	1	100	79
45	2	11	11	20	201	0.71421	30	2	4	1	1	100	79
