6	2	7	7	15	135	2.7226	60	2	4	1	9	103	98
6	2	7	7	16	136	3.8786	60	2	2	1	9	114	228
6	2	7	7	17	137	2.3994	60	2	2	1	9	105	254
6	2	7	7	18	138	3.6056	60	1	4	1	9	11	489
6	2	7	7	19	139	3.4455	60	2	4	1	9	98	90
6	2	7	7	20	140	3.4198	60	2	4	1	9	101	196
6	2	8	8	1	141	3.1684	95	2	3	1	9	89	206
6	2	8	8	2	142	1.897	95	1	4	1	9	44	423
6	2	8	8	3	143	2.3596	95	1	4	1	9	40	462
6	2	8	8	4	144	2.8732	95	2	3	0	9	77	207
6	2	8	8	5	145	2.1248	95	2	1	0	9	79	111
6	2	8	8	6	146	2.3199	95	2	4	0	9	92	150
6	2	8	8	7	147	3.4778	95	1	3	1	9	60	338
6	2	8	8	8	148	4.2692	95	1	1	1	9	54	384
6	2	8	8	9	149	3.2235	95	2	2	1	9	118	227
6	2	8	8	10	150	2.1547	95	1	3	1	9	59	277
6	2	8	8	11	151	2.2699	95	1	4	1	9	43	365
6	2	8	8	12	152	3.9725	95	1	2	1	9	16	343
6	2	8	8	13	153	2.0759	95	2	4	1	9	102	126
6	2	8	8	14	154	23.22	95	1	4	1	8	29	475
6	2	8	8	15	155	7.6948	95	2	1	1	8	71	138
6	2	8	8	16	156	9.7407	95	2	3	0	8	75	223
6	2	8	8	17	157	21.53	95	2	3	1	9	87	271
6	2	8	8	18	158	3.3685	95	1	4	1	9	35	419
6	2	8	8	19	159	2.309	95	2	4	1	9	118	85
6	2	8	8	20	160	3.4062	95	2	4	1	9	112	66
6	2	9	9	1	161	8.608	80	1	3	1	9	57	291
6	2	9	9	2	162	2.1123	80	1	4	1	9	23	372
6	2	9	9	3	163	5.0073	80	2	4	1	9	125	111
6	2	9	9	4	164	4.7636	80	2	3	1	9	83	211
6	2	9	9	5	165	6.1536	80	2	3	1	9	88	253
6	2	9	9	6	166	4.0447	80	1	4	1	9	39	366
6	2	9	9	7	167	3.4134	80	1	4	1	9	16	410
6	2	9	9	8	168	2.3225	80	2	2	1	9	118	209
6	2	9	9	9	169	3.6765	80	2	3	1	9	86	262
6	2	9	9	10	170	6.1594	80	2	4	1	9	91	164
6	2	9	9	11	171	3.1506	80	2	1	0	9	72	128
6	2	9	9	12	172	2.0408	80	1	4	1	9	28	405
6	2	9	9	13	173	3.7678	80	2	3	1	9	76	226
6	2	9	9	14	174	5.0565	80	2	3	0	9	76	239
6	2	9	9	15	175	5.5308	80	2	1	1	9	83	195
6	2	9	9	16	176	4.4942	80	1	4	1	9	33	438
6	2	9	9	17	177	5.0908	80	2	1	0	9	77	182
6	2	9	9	18	178	3.1017	80	2	3	0	9	72	268
6	2	9	9	19	179	3.5655	80	1	3	1	9	68	321
6	2	9	9	20	180	2.5231	80	2	4	1	9	122	54
6	2	10	10	1	181	3.0805	80	1	3	1	9	62	343
6	2	10	10	2	182	2.7021	80	1	3	1	9	58	329
6	2	10	10	3	183	2.2492	80	2	3	1	9	80	244
6	2	10	10	4	184	3.5901	80	2	2	1	9	123	227
6	2	10	10	5	185	1.4516	80	2	2	1	9	107	240
6	2	10	10	6	186	2.8543	80	1	3	1	9	61	306
6	2	10	10	7	187	4.0156	80	1	1	1	9	54	374
6	2	10	10	8	188	4.9031	80	1	4	1	9	36	426
6	2	10	10	9	189	3.3077	80	2	4	1	9	96	65
6	2	10	10	10	190	9.5089	80	2	1	1	9	82	104
6	2	10	10	11	191	3.4125	80	2	3	1	9	78	253
6	2	10	10	12	192	2.2177	80	2	3	0	9	72	269
6	2	10	10	13	193	2.9131	80	1	2	1	9	41	292
6	2	10	10	14	194	2.8294	80	2	4	1	9	93	91
6	2	10	10	15	195	5.9184	80	2	3	1	9	77	235
6	2	10	10	16	196	1.9102	80	1	4	1	9	22	458
6	2	10	10	17	197	4.8386	80	2	4	1	9	107	94
6	2	10	10	18	198	9.6443	80	2	3	0	5	71	217
6	2	10	10	19	199	3.6982	80	2	2	1	9	121	219
6	2	10	10	20	200	4.548	80	2	1	0	5	72	161
6	2	11	11	20	201	4.548	85	2	1	0	5	72	161
