42	2	7	7	15	135	2.5186	80	1	2	1	10	37	317
42	2	7	7	16	136	2.4344	80	1	3	1	10	58	290
42	2	7	7	17	137	4.2128	80	2	2	1	10	121	219
42	2	7	7	18	138	2.1279	80	2	2	0	10	123	251
42	2	7	7	19	139	1.9908	80	1	4	1	10	23	440
42	2	7	7	20	140	3.3406	80	2	3	1	10	87	262
42	2	8	8	1	141	1.8563	85	1	2	1	10	30	294
42	2	8	8	2	142	3.5967	85	1	3	1	10	64	336
42	2	8	8	3	143	2.5535	85	2	4	1	10	128	81
42	2	8	8	4	144	5.0874	85	2	4	1	10	93	185
42	2	8	8	5	145	3.2933	85	1	3	1	10	65	326
42	2	8	8	6	146	5.0559	85	2	4	1	10	98	63
42	2	8	8	7	147	4.5389	85	1	1	1	10	56	417
42	2	8	8	8	148	1.5094	85	1	2	1	10	14	333
42	2	8	8	9	149	5.6492	85	1	2	1	10	42	287
42	2	8	8	10	150	3.7319	85	2	3	1	10	89	234
42	2	8	8	11	151	2.3321	85	2	4	1	10	106	179
42	2	8	8	12	152	1.6707	85	2	2	1	10	113	261
42	2	8	8	13	153	2.7797	85	2	2	1	10	94	218
42	2	8	8	14	154	8.5778	85	1	2	1	9	41	306
42	2	8	8	15	155	1.9365	85	2	4	0	10	111	138
42	2	8	8	16	156	1.6498	85	1	4	0	10	43	377
42	2	8	8	17	157	2.0751	85	2	1	1	8	81	121
42	2	8	8	18	158	3.7581	85	1	2	1	10	18	285
42	2	8	8	19	159	1.8362	85	1	4	1	10	34	387
42	2	8	8	20	160	2.498	85	1	2	1	10	29	335
42	2	9	9	1	161	1.7931	90	2	4	1	10	104	129
42	2	9	9	2	162	3.0202	90	1	3	1	10	64	281
42	2	9	9	3	163	1.6384	90	1	1	1	10	67	451
42	2	9	9	4	164	1.3001	90	2	2	1	10	105	204
42	2	9	9	5	165	1.5195	90	2	3	0	10	82	268
42	2	9	9	6	166	3.5017	90	1	3	1	10	62	344
42	2	9	9	7	167	2.5077	90	2	3	1	10	78	249
42	2	9	9	8	168	8.5463	90	1	2	1	10	33	336
42	2	9	9	9	169	2.717	90	1	4	1	10	23	433
42	2	9	9	10	170	4.2329	90	2	4	1	10	115	123
42	2	9	9	11	171	3.9567	90	1	4	1	10	38	427
42	2	9	9	12	172	2.6541	90	2	1	0	3	84	125
42	2	9	9	13	173	2.728	90	1	4	1	10	45	379
42	2	9	9	14	174	2.48	90	1	4	1	10	40	418
42	2	9	9	15	175	5.7413	90	2	3	0	10	75	230
42	2	9	9	16	176	3.8159	90	2	4	0	10	115	176
42	2	9	9	17	177	4.369	90	1	1	1	10	63	392
42	2	9	9	18	178	1.4116	90	2	2	1	10	109	218
42	2	9	9	19	179	1.9141	90	1	2	1	10	33	303
42	2	9	9	20	180	3.2606	90	1	3	1	10	68	277
42	2	10	10	1	181	4.7993	80	1	4	1	10	13	462
42	2	10	10	2	182	3.0569	80	2	3	1	10	74	262
42	2	10	10	3	183	1.9258	80	2	2	1	10	101	223
42	2	10	10	4	184	1.4774	80	2	4	1	10	118	141
42	2	10	10	5	185	2.2773	80	2	2	0	10	117	229
42	2	10	10	6	186	2.8108	80	1	1	1	10	59	401
42	2	10	10	7	187	1.6217	80	2	4	1	10	109	77
42	2	10	10	8	188	6.86	80	2	4	1	10	127	76
42	2	10	10	9	189	2.0734	80	2	2	0	1	128	267
42	2	10	10	10	190	4.3562	80	1	4	1	10	21	436
42	2	10	10	11	191	1.9921	80	2	4	1	10	107	117
42	2	10	10	12	192	2.9847	80	1	4	1	10	50	423
42	2	10	10	13	193	2.7651	80	1	1	1	10	65	387
42	2	10	10	14	194	3.5473	80	2	1	0	10	75	82
42	2	10	10	15	195	4.1105	80	1	3	1	10	52	344
42	2	10	10	16	196	2.4492	80	2	4	1	10	112	124
42	2	10	10	17	197	1.9307	80	2	2	0	10	108	205
42	2	10	10	18	198	4.6212	80	1	1	1	10	58	417
42	2	10	10	19	199	3.5072	80	2	3	1	10	87	226
42	2	10	10	20	200	2.3744	80	1	3	1	10	51	323
42	2	11	11	20	201	2.3744	80	1	3	1	10	51	323
