38	2	3	3	13	53	1.8738	40	2	1	0	1	89	63
38	2	3	3	14	54	1.4535	40	2	3	1	1	74	231
38	2	3	3	15	55	1.6598	40	1	2	1	1	46	283
38	2	3	3	16	56	1.7915	40	2	4	1	1	96	80
38	2	3	3	17	57	1.1574	40	2	4	0	1	109	197
38	2	3	3	18	58	2.8978	40	2	1	1	1	82	150
38	2	3	3	19	59	2.1071	40	2	4	0	1	94	193
38	2	3	3	20	60	4.2209	40	1	4	0	1	25	408
38	2	4	4	1	61	7.7714	50	2	3	0	2	81	265
38	2	4	4	2	62	1.3338	50	2	2	1	2	103	270
38	2	4	4	3	63	1.6114	50	2	3	1	2	86	238
38	2	4	4	4	64	2.3333	50	2	4	1	1	120	181
38	2	4	4	5	65	2.4241	50	2	4	0	1	122	82
38	2	4	4	6	66	2.1997	50	2	2	0	1	126	266
38	2	4	4	7	67	1.7798	50	1	1	1	1	61	357
38	2	4	4	8	68	3.4255	50	1	3	0	1	54	286
38	2	4	4	9	69	2.2253	50	2	4	1	1	120	177
38	2	4	4	10	70	2.8616	50	1	4	1	1	26	468
38	2	4	4	11	71	1.0503	50	1	4	0	1	18	475
38	2	4	4	12	72	2.0002	50	1	2	0	1	23	314
38	2	4	4	13	73	2.8853	50	1	2	1	1	31	345
38	2	4	4	14	74	3.1518	50	2	4	0	1	95	111
38	2	4	4	15	75	1.1467	50	1	3	1	1	62	294
38	2	4	4	16	76	1.4616	50	2	4	1	1	120	189
38	2	4	4	17	77	2.3207	50	2	2	1	1	111	274
38	2	4	4	18	78	1.2068	50	1	1	0	1	65	448
38	2	4	4	19	79	1.6921	50	2	2	0	1	120	247
38	2	4	4	20	80	1.2274	50	1	2	1	1	41	281
38	2	5	5	1	81	2.8002	55	2	2	1	1	114	212
38	2	5	5	2	82	2.6751	55	1	2	0	1	11	305
38	2	5	5	3	83	2.5494	55	2	4	1	1	104	55
38	2	5	5	4	84	1.2779	55	2	4	1	1	101	188
38	2	5	5	5	85	2.6226	55	2	2	0	1	94	240
38	2	5	5	6	86	2.1896	55	2	3	0	1	77	233
38	2	5	5	7	87	3.9124	55	2	4	1	1	96	87
38	2	5	5	8	88	5.0474	55	1	2	1	1	42	324
38	2	5	5	9	89	3.7794	55	2	4	0	1	99	128
38	2	5	5	10	90	2.1703	55	1	1	1	1	67	385
38	2	5	5	11	91	2.0043	55	2	3	0	1	88	219
38	2	5	5	12	92	2.8991	55	2	3	0	1	73	258
38	2	5	5	13	93	1.6246	55	2	2	0	1	123	205
38	2	5	5	14	94	2.089	55	2	2	1	1	128	257
38	2	5	5	15	95	5.2044	55	1	1	0	1	56	435
38	2	5	5	16	96	1.8839	55	2	4	0	1	110	163
38	2	5	5	17	97	1.4013	55	1	4	0	1	29	419
38	2	5	5	18	98	1.8722	55	1	3	0	1	64	300
38	2	5	5	19	99	1.874	55	2	1	0	1	82	179
38	2	5	5	20	100	3.1581	55	2	2	1	1	112	271
38	2	6	6	1	101	1.8807	40	1	3	0	1	64	293
38	2	6	6	2	102	2.5644	40	1	2	1	1	18	294
38	2	6	6	3	103	2.3167	40	1	4	0	1	22	358
38	2	6	6	4	104	2.3117	40	1	1	0	1	58	407
38	2	6	6	5	105	2.306	40	2	3	0	1	81	251
38	2	6	6	6	106	1.1011	40	2	3	0	1	83	212
38	2	6	6	7	107	2.6966	40	2	3	0	1	73	258
38	2	6	6	8	108	2.3537	40	1	2	0	1	28	303
38	2	6	6	9	109	0.76517	40	1	3	0	1	63	319
38	2	6	6	10	110	2.4593	40	2	2	0	1	91	228
38	2	6	6	11	111	1.4872	40	2	4	1	1	97	188
38	2	6	6	12	112	1.6458	40	1	3	1	1	63	311
38	2	6	6	13	113	2.3776	40	2	4	1	1	117	159
38	2	6	6	14	114	2.3927	40	2	4	1	1	102	86
38	2	6	6	15	115	2.6683	40	1	2	1	1	27	344
38	2	6	6	16	116	1.5854	40	1	4	0	1	39	380
38	2	6	6	17	117	3.6721	40	2	3	0	1	74	239
38	2	6	6	18	118	2.5021	40	2	3	1	1	89	245
38	2	6	6	19	119	1.74	40	1	4	1	1	15	430
38	2	6	6	20	120	2.9255	40	1	4	1	1	24	444
38	2	7	7	1	121	3.7175	45	1	4	0	1	12	455
38	2	7	7	2	122	1.5074	45	1	4	0	1	48	406
38	2	7	7	3	123	1.5685	45	2	1	0	1	81	167
38	2	7	7	4	124	1.8289	45	1	3	0	1	68	277
38	2	7	7	5	125	1.713	45	1	4	1	1	23	364
38	2	7	7	6	126	1.6939	45	1	4	1	1	24	479
38	2	7	7	7	127	2.0231	45	2	4	0	1	97	55
38	2	7	7	8	128	2.791	45	1	3	0	1	57	325
38	2	7	7	9	129	1.4373	45	1	3	1	1	63	299
38	2	7	7	10	130	1.019	45	1	3	1	1	61	292
38	2	7	7	11	131	1.5436	45	1	1	1	1	58	409
38	2	7	7	12	132	3.0511	45	1	1	0	1	52	468
38	2	7	7	13	133	2.2579	45	2	2	1	1	120	257
38	2	7	7	14	134	1.7121	45	2	3	1	1	87	271
38	2	7	7	15	135	1.9787	45	2	3	1	1	72	231
38	2	7	7	16	136	2.1627	45	2	3	0	1	87	260
38	2	7	7	17	137	1.4339	45	2	4	0	1	119	186
38	2	7	7	18	138	2.9568	45	2	4	0	1	100	182
38	2	7	7	19	139	1.3988	45	2	4	1	1	91	112
38	2	7	7	20	140	3.3358	45	2	4	0	1	124	92
38	2	8	8	1	141	3.0445	45	2	4	1	1	107	74
38	2	8	8	2	142	3.301	45	1	4	1	1	49	396
38	2	8	8	3	143	1.5959	45	2	4	0	1	128	84
38	2	8	8	4	144	2.8629	45	1	4	1	1	23	463
38	2	8	8	5	145	4.9057	45	2	4	1	1	120	134
38	2	8	8	6	146	0.87518	45	1	3	1	1	55	306
38	2	8	8	7	147	3.5972	45	2	2	0	1	127	215
38	2	8	8	8	148	2.6227	45	1	4	1	1	30	354
38	2	8	8	9	149	1.2689	45	1	4	1	1	23	405
38	2	8	8	10	150	1.6411	45	2	3	0	1	84	217
38	2	8	8	11	151	2.2827	45	1	3	0	1	67	304
38	2	8	8	12	152	1.9912	45	2	2	1	1	107	256
38	2	8	8	13	153	1.2266	45	2	1	0	1	71	116
38	2	8	8	14	154	1.5786	45	1	4	1	1	31	477
38	2	8	8	15	155	3.2177	45	2	2	1	1	123	213
38	2	8	8	16	156	2.5728	45	2	3	1	1	82	231
38	2	8	8	17	157	2.4458	45	2	4	1	1	125	79
38	2	8	8	18	158	1.9685	45	2	3	1	1	84	245
38	2	8	8	19	159	1.6373	45	2	1	1	1	86	161
38	2	8	8	20	160	2.1359	45	1	2	0	1	30	295
38	2	9	9	1	161	2.2641	70	2	2	0	1	96	203
38	2	9	9	2	162	1.2163	70	2	4	1	1	116	113
38	2	9	9	3	163	2.0834	70	2	4	0	1	107	122
38	2	9	9	4	164	3.0869	70	1	4	1	1	24	464
38	2	9	9	5	165	2.0661	70	1	4	0	1	19	377
38	2	9	9	6	166	7.132	70	1	4	1	1	15	462
38	2	9	9	7	167	4.7426	70	1	4	0	1	27	357
38	2	9	9	8	168	3.5767	70	2	2	1	1	110	268
38	2	9	9	9	169	2.3697	70	2	3	0	1	71	224
38	2	9	9	10	170	4.4536	70	2	4	1	1	119	139
38	2	9	9	11	171	3.1647	70	1	4	0	1	10	374
38	2	9	9	12	172	2.6297	70	1	3	0	1	68	299
38	2	9	9	13	173	2.0948	70	2	3	0	1	89	257
38	2	9	9	14	174	1.6381	70	1	4	1	1	27	442
38	2	9	9	15	175	1.4248	70	2	4	1	1	105	158
38	2	9	9	16	176	1.4741	70	1	2	1	1	32	299
38	2	9	9	17	177	1.2179	70	2	4	1	1	130	163
38	2	9	9	18	178	2.0586	70	2	3	0	1	87	240
38	2	9	9	19	179	1.1684	70	2	2	0	1	97	254
38	2	9	9	20	180	2.0211	70	1	3	0	1	65	314
38	2	10	10	1	181	2.3671	45	2	3	0	1	79	243
38	2	10	10	2	182	1.2061	45	1	4	1	1	14	485
38	2	10	10	3	183	2.1679	45	1	4	1	1	48	422
38	2	10	10	4	184	2.052	45	1	3	0	1	63	288
38	2	10	10	5	185	3.1578	45	1	4	1	1	36	459
38	2	10	10	6	186	3.1889	45	1	3	0	1	60	343
38	2	10	10	7	187	3.4317	45	2	3	1	1	76	260
38	2	10	10	8	188	1.2128	45	2	3	0	1	79	210
38	2	10	10	9	189	1.9054	45	2	2	0	1	112	274
38	2	10	10	10	190	2.7444	45	2	2	1	1	96	259
38	2	10	10	11	191	2.8076	45	2	4	1	1	96	194
38	2	10	10	12	192	1.1877	45	2	3	1	1	74	242
38	2	10	10	13	193	1.3641	45	1	4	1	1	44	474
38	2	10	10	14	194	1.9468	45	2	3	0	1	86	233
38	2	10	10	15	195	1.3226	45	2	3	0	1	79	216
38	2	10	10	16	196	1.117	45	2	4	1	1	124	194
38	2	10	10	17	197	1.6538	45	2	3	0	1	73	263
38	2	10	10	18	198	2.7575	45	1	3	1	1	62	300
38	2	10	10	19	199	2.045	45	1	1	0	1	66	437
38	2	10	10	20	200	3.2327	45	1	4	1	1	40	379
38	2	11	11	20	201	3.2327	55	1	4	1	1	40	379
