34	2	3	3	14	54	1.7872	55	1	4	1	10	14	396
34	2	3	3	15	55	1.65	55	1	3	1	1	63	343
34	2	3	3	16	56	1.1548	55	1	4	1	1	12	436
34	2	3	3	17	57	1.8046	55	1	1	1	1	56	356
34	2	3	3	18	58	0.98853	55	2	3	0	10	84	263
34	2	3	3	19	59	0.64999	55	2	3	0	10	83	223
34	2	3	3	20	60	0.90263	55	2	4	1	1	118	61
34	2	4	4	1	61	4.2356	50	1	1	0	2	60	487
34	2	4	4	2	62	1.3917	50	1	4	0	2	33	457
34	2	4	4	3	63	3.1256	50	2	4	0	1	122	183
34	2	4	4	4	64	1.6748	50	1	4	1	10	32	463
34	2	4	4	5	65	1.0315	50	1	3	0	10	67	276
34	2	4	4	6	66	1.1848	50	2	4	0	10	121	63
34	2	4	4	7	67	1.4523	50	1	2	1	1	35	339
34	2	4	4	8	68	0.90221	50	1	3	0	1	66	329
34	2	4	4	9	69	1.6344	50	1	4	0	10	33	389
34	2	4	4	10	70	0.848	50	1	4	0	10	31	420
34	2	4	4	11	71	0.90914	50	2	4	1	10	124	193
34	2	4	4	12	72	2.0703	50	1	4	1	10	45	435
34	2	4	4	13	73	2.2664	50	2	2	0	1	126	231
34	2	4	4	14	74	1.1705	50	2	4	0	1	117	157
34	2	4	4	15	75	1.0076	50	1	4	0	1	22	478
34	2	4	4	16	76	1.435	50	2	1	1	1	73	195
34	2	4	4	17	77	1.0058	50	2	4	0	10	99	63
34	2	4	4	18	78	2.0034	50	2	1	0	1	87	83
34	2	4	4	19	79	0.85473	50	1	1	0	1	55	377
34	2	4	4	20	80	0.72622	50	1	2	1	10	13	310
34	2	5	5	1	81	1.9628	30	1	4	1	1	11	477
34	2	5	5	2	82	12.97	30	1	3	0	1	54	333
34	2	5	5	3	83	0.87099	30	1	3	1	1	55	278
34	2	5	5	4	84	0.98442	30	2	4	0	10	102	97
34	2	5	5	5	85	2.7055	30	1	3	0	1	51	312
34	2	5	5	6	86	0.85113	30	1	4	0	1	47	484
34	2	5	5	7	87	1.4952	30	2	4	1	10	121	162
34	2	5	5	8	88	1.9736	30	1	1	1	2	55	356
34	2	5	5	9	89	1.1607	30	1	4	0	1	36	370
34	2	5	5	10	90	1.1991	30	2	4	0	1	127	133
34	2	5	5	11	91	1.1459	30	2	2	1	1	114	260
34	2	5	5	12	92	0.80417	30	1	3	1	10	64	327
34	2	5	5	13	93	1.7389	30	2	2	1	1	102	220
34	2	5	5	14	94	1.4962	30	2	4	0	3	92	77
34	2	5	5	15	95	2.2516	30	1	4	0	10	23	354
34	2	5	5	16	96	0.94663	30	2	4	0	10	125	167
34	2	5	5	17	97	0.90876	30	1	3	1	1	52	278
34	2	5	5	18	98	1.8296	30	1	4	1	1	49	485
34	2	5	5	19	99	1.1013	30	1	3	1	1	57	304
34	2	5	5	20	100	1.4817	30	1	4	0	10	23	499
34	2	6	6	1	101	2.4386	50	2	4	0	2	102	184
34	2	6	6	2	102	0.93007	50	1	4	0	1	30	496
34	2	6	6	3	103	1.4907	50	1	4	1	1	13	369
34	2	6	6	4	104	0.7106	50	1	2	0	1	35	312
34	2	6	6	5	105	0.85001	50	2	3	0	10	73	209
34	2	6	6	6	106	0.8246	50	2	4	0	10	102	188
34	2	6	6	7	107	0.76268	50	1	3	0	10	64	327
34	2	6	6	8	108	1.5744	50	1	4	0	1	19	420
34	2	6	6	9	109	3.5872	50	1	3	1	1	51	277
34	2	6	6	10	110	1.1168	50	1	4	1	1	17	454
34	2	6	6	11	111	1.1059	50	2	3	0	1	75	206
34	2	6	6	12	112	0.93379	50	2	3	1	10	83	241
34	2	6	6	13	113	0.91842	50	1	4	0	10	29	459
34	2	6	6	14	114	1.8445	50	1	4	0	1	16	368
34	2	6	6	15	115	0.77413	50	1	4	1	10	40	415
34	2	6	6	16	116	0.8269	50	1	2	0	10	41	294
34	2	6	6	17	117	1.6937	50	1	4	1	1	40	479
34	2	6	6	18	118	1.2146	50	2	2	0	10	107	263
34	2	6	6	19	119	1.162	50	1	4	1	1	48	400
34	2	6	6	20	120	3.6445	50	2	4	1	1	92	134
34	2	7	7	1	121	0.84895	40	1	4	1	1	38	478
34	2	7	7	2	122	4.6395	40	1	3	1	10	66	324
34	2	7	7	3	123	4.9587	40	1	4	0	1	25	364
34	2	7	7	4	124	0.7405	40	1	3	0	1	65	323
34	2	7	7	5	125	1.1682	40	1	2	1	1	32	288
34	2	7	7	6	126	2.3889	40	1	3	0	10	63	319
34	2	7	7	7	127	1.3892	40	2	4	1	10	92	107
34	2	7	7	8	128	2.6655	40	2	4	1	1	109	113
34	2	7	7	9	129	2.6436	40	1	1	0	1	69	368
34	2	7	7	10	130	0.96305	40	2	2	1	1	116	228
34	2	7	7	11	131	1.3313	40	2	4	1	10	118	195
34	2	7	7	12	132	1.3564	40	2	4	1	1	129	71
34	2	7	7	13	133	1.8061	40	1	4	1	10	47	483
34	2	7	7	14	134	0.68186	40	1	2	0	10	33	280
34	2	7	7	15	135	5.7338	40	2	4	0	10	101	113
34	2	7	7	16	136	1.0473	40	2	2	1	10	108	252
34	2	7	7	17	137	1.5051	40	1	2	0	10	46	330
34	2	7	7	18	138	0.82774	40	1	1	1	10	53	492
34	2	7	7	19	139	1.5367	40	1	2	1	1	41	322
34	2	7	7	20	140	0.78052	40	1	1	0	1	66	467
34	2	8	8	1	141	1.0625	60	1	4	0	1	23	402
34	2	8	8	2	142	1.8503	60	1	3	0	1	66	318
34	2	8	8	3	143	2.4054	60	1	4	1	10	24	486
34	2	8	8	4	144	1.0802	60	1	2	1	2	20	317
34	2	8	8	5	145	1.855	60	1	2	1	1	14	293
34	2	8	8	6	146	0.80936	60	1	3	1	10	65	288
34	2	8	8	7	147	0.8202	60	2	3	1	10	76	243
34	2	8	8	8	148	1.0506	60	2	3	0	10	81	233
34	2	8	8	9	149	2.3291	60	1	4	0	1	28	358
34	2	8	8	10	150	1.0564	60	2	3	0	10	79	261
34	2	8	8	11	151	1.4405	60	2	1	1	1	87	79
34	2	8	8	12	152	0.92432	60	1	2	1	10	28	286
34	2	8	8	13	153	0.69832	60	2	3	1	10	77	204
34	2	8	8	14	154	1.5505	60	1	4	0	1	41	445
34	2	8	8	15	155	2.8928	60	1	3	0	10	56	321
34	2	8	8	16	156	1.2374	60	2	4	1	1	94	143
34	2	8	8	17	157	1.7066	60	2	4	1	1	97	113
34	2	8	8	18	158	3.072	60	1	3	0	1	61	338
34	2	8	8	19	159	1.7395	60	2	4	0	1	96	128
34	2	8	8	20	160	0.74657	60	1	4	1	10	36	466
34	2	9	9	1	161	6.1272	55	2	1	1	1	77	161
34	2	9	9	2	162	1.7705	55	2	4	0	10	126	140
34	2	9	9	3	163	1.6512	55	1	3	1	1	56	347
34	2	9	9	4	164	1.4141	55	1	4	1	10	34	429
34	2	9	9	5	165	7.8176	55	2	4	0	1	114	172
34	2	9	9	6	166	1.1131	55	2	3	0	10	86	267
34	2	9	9	7	167	4.979	55	2	4	1	1	99	105
34	2	9	9	8	168	1.1695	55	2	2	1	10	91	267
34	2	9	9	9	169	1.2874	55	1	3	1	5	68	277
34	2	9	9	10	170	2.1776	55	1	4	0	2	38	482
34	2	9	9	11	171	2.2349	55	1	3	1	5	66	348
34	2	9	9	12	172	3.591	55	1	2	0	1	19	316
34	2	9	9	13	173	1.0418	55	1	1	1	1	61	453
34	2	9	9	14	174	0.96164	55	1	1	1	10	63	426
34	2	9	9	15	175	0.66302	55	2	4	1	10	92	184
34	2	9	9	16	176	1.7819	55	2	3	1	4	75	227
34	2	9	9	17	177	0.75603	55	1	4	1	4	31	368
34	2	9	9	18	178	1.0885	55	1	3	1	1	62	281
34	2	9	9	19	179	1.4886	55	1	3	1	1	57	293
34	2	9	9	20	180	1.0002	55	2	4	0	10	94	61
34	2	10	10	1	181	1.0805	70	2	4	0	10	97	115
34	2	10	10	2	182	0.98454	70	1	4	0	10	12	352
34	2	10	10	3	183	2.1145	70	1	4	0	1	12	457
34	2	10	10	4	184	1.7975	70	1	1	0	10	59	440
34	2	10	10	5	185	2.0777	70	1	2	1	1	42	324
34	2	10	10	6	186	1.1343	70	1	1	0	1	55	473
34	2	10	10	7	187	2.1394	70	2	4	0	1	126	183
34	2	10	10	8	188	1.8877	70	1	4	1	5	28	497
34	2	10	10	9	189	1.0593	70	1	4	0	10	26	452
34	2	10	10	10	190	2.2138	70	2	2	0	1	125	266
34	2	10	10	11	191	2.474	70	1	3	0	1	63	288
34	2	10	10	12	192	1.6574	70	2	3	0	1	78	256
34	2	10	10	13	193	1.6391	70	2	2	0	5	95	271
34	2	10	10	14	194	1.6193	70	2	3	0	10	78	220
34	2	10	10	15	195	0.89263	70	1	2	0	10	35	328
34	2	10	10	16	196	2.3075	70	1	4	0	1	29	404
34	2	10	10	17	197	2.5855	70	1	3	1	1	57	349
34	2	10	10	18	198	2.6101	70	2	4	0	10	103	171
34	2	10	10	19	199	1.9298	70	2	2	0	1	124	220
34	2	10	10	20	200	1.7954	70	1	2	1	1	44	280
34	2	11	11	20	201	1.7954	20	1	2	1	1	44	280
