36	2	3	3	13	53	0.9195	40	2	4	1	1	125	74
36	2	3	3	14	54	0.73548	40	2	4	0	1	100	115
36	2	3	3	15	55	0.78446	40	2	2	0	1	102	245
36	2	3	3	16	56	0.84092	40	2	4	1	1	128	52
36	2	3	3	17	57	1.1199	40	1	3	1	1	54	313
36	2	3	3	18	58	0.55752	40	1	3	1	1	61	346
36	2	3	3	19	59	0.91488	40	1	2	1	1	22	304
36	2	3	3	20	60	0.73238	40	1	2	0	1	26	337
36	2	4	4	1	61	0.88018	50	2	2	0	1	97	257
36	2	4	4	2	62	0.72105	50	2	4	1	1	118	163
36	2	4	4	3	63	0.85125	50	1	1	0	1	53	386
36	2	4	4	4	64	1.4606	50	1	4	1	1	19	427
36	2	4	4	5	65	1.541	50	1	4	0	1	46	492
36	2	4	4	6	66	0.58858	50	1	4	0	1	35	397
36	2	4	4	7	67	0.88309	50	2	3	1	1	82	259
36	2	4	4	8	68	0.539	50	2	3	0	1	89	272
36	2	4	4	9	69	0.61921	50	1	4	0	1	27	396
36	2	4	4	10	70	1.0042	50	2	4	1	1	128	121
36	2	4	4	11	71	0.91851	50	2	2	0	1	103	240
36	2	4	4	12	72	1.0003	50	1	1	0	1	67	410
36	2	4	4	13	73	1.0412	50	2	4	0	1	125	105
36	2	4	4	14	74	2.1244	50	2	3	0	1	79	238
36	2	4	4	15	75	0.80865	50	2	3	1	1	77	246
36	2	4	4	16	76	0.88234	50	2	2	1	1	110	234
36	2	4	4	17	77	0.7925	50	2	4	1	1	93	106
36	2	4	4	18	78	1.2711	50	1	4	0	1	31	484
36	2	4	4	19	79	1.7546	50	1	4	1	1	21	386
36	2	4	4	20	80	0.60668	50	2	1	0	1	86	65
36	2	5	5	1	81	0.98483	40	1	2	0	1	35	344
36	2	5	5	2	82	0.86551	40	2	2	1	1	110	225
36	2	5	5	3	83	0.69952	40	2	4	1	1	115	58
36	2	5	5	4	84	0.81541	40	1	3	1	1	53	325
36	2	5	5	5	85	0.90371	40	1	2	1	1	47	301
36	2	5	5	6	86	0.8112	40	2	3	0	1	71	230
36	2	5	5	7	87	0.72041	40	2	2	1	1	121	218
36	2	5	5	8	88	0.71254	40	2	2	0	1	118	263
36	2	5	5	9	89	0.80089	40	2	3	1	1	81	252
36	2	5	5	10	90	0.60383	40	1	1	1	1	68	396
36	2	5	5	11	91	0.70294	40	1	2	0	1	42	306
36	2	5	5	12	92	0.79441	40	1	4	0	1	34	474
36	2	5	5	13	93	0.61897	40	1	4	1	1	41	356
36	2	5	5	14	94	0.62332	40	1	3	0	1	66	299
36	2	5	5	15	95	0.72897	40	2	2	1	1	98	231
36	2	5	5	16	96	1.0992	40	1	2	0	1	24	325
36	2	5	5	17	97	0.72413	40	1	3	0	1	64	348
36	2	5	5	18	98	1.0055	40	1	2	0	1	32	311
36	2	5	5	19	99	1.1665	40	1	3	0	1	62	300
36	2	5	5	20	100	0.8034	40	2	4	0	1	121	147
36	2	6	6	1	101	1.0411	45	2	3	1	1	82	256
36	2	6	6	2	102	0.71515	45	2	4	0	1	96	140
36	2	6	6	3	103	0.7477	45	2	2	0	1	92	269
36	2	6	6	4	104	0.52207	45	1	4	0	1	18	364
36	2	6	6	5	105	0.59252	45	2	3	1	1	78	263
36	2	6	6	6	106	0.7251	45	1	2	1	1	20	341
36	2	6	6	7	107	0.78091	45	1	1	0	1	65	353
36	2	6	6	8	108	0.56493	45	1	1	1	1	55	494
36	2	6	6	9	109	0.47614	45	2	3	0	1	73	227
36	2	6	6	10	110	0.74464	45	2	2	1	1	123	222
36	2	6	6	11	111	1.2215	45	1	2	0	1	41	323
36	2	6	6	12	112	1.1118	45	1	4	0	1	31	357
36	2	6	6	13	113	1.1992	45	2	4	0	1	124	164
36	2	6	6	14	114	1.008	45	1	2	0	1	47	329
36	2	6	6	15	115	0.57173	45	1	3	0	1	61	349
36	2	6	6	16	116	0.60827	45	2	3	1	1	83	204
36	2	6	6	17	117	0.60679	45	1	4	1	1	20	428
36	2	6	6	18	118	0.81904	45	2	3	1	1	88	206
36	2	6	6	19	119	0.84077	45	1	2	0	1	31	297
36	2	6	6	20	120	0.66579	45	1	3	0	1	51	325
36	2	7	7	1	121	0.75478	40	1	4	1	1	29	476
36	2	7	7	2	122	0.71547	40	1	4	0	1	41	452
36	2	7	7	3	123	0.68153	40	2	3	0	1	85	235
36	2	7	7	4	124	0.45625	40	1	3	1	1	55	331
36	2	7	7	5	125	0.9025	40	1	1	0	1	65	489
36	2	7	7	6	126	0.50238	40	1	4	1	1	20	439
36	2	7	7	7	127	0.73577	40	1	4	1	1	48	480
36	2	7	7	8	128	0.65433	40	1	4	0	1	48	390
36	2	7	7	9	129	0.56337	40	1	1	0	1	69	415
36	2	7	7	10	130	0.58077	40	2	4	0	1	120	186
36	2	7	7	11	131	0.53627	40	1	2	1	1	38	332
36	2	7	7	12	132	0.51676	40	1	4	0	1	33	489
36	2	7	7	13	133	0.63466	40	1	3	0	1	59	295
36	2	7	7	14	134	0.54603	40	2	1	1	1	76	117
36	2	7	7	15	135	0.6017	40	1	1	0	1	57	467
36	2	7	7	16	136	0.66706	40	1	2	1	1	27	315
36	2	7	7	17	137	0.52415	40	1	2	0	1	19	338
36	2	7	7	18	138	1.5492	40	1	4	1	1	38	371
36	2	7	7	19	139	1.1729	40	1	3	1	1	64	348
36	2	7	7	20	140	0.77244	40	2	1	0	1	76	85
36	2	8	8	1	141	0.35436	45	2	2	0	1	103	255
36	2	8	8	2	142	0.64845	45	2	2	1	1	125	243
36	2	8	8	3	143	0.72214	45	2	3	1	1	77	240
36	2	8	8	4	144	0.66812	45	1	4	0	1	14	386
36	2	8	8	5	145	0.94982	45	2	2	1	1	100	253
36	2	8	8	6	146	0.8713	45	1	3	1	1	62	330
36	2	8	8	7	147	0.5802	45	2	1	0	1	81	74
36	2	8	8	8	148	0.74315	45	1	4	0	1	25	455
36	2	8	8	9	149	1.2194	45	2	4	1	1	109	106
36	2	8	8	10	150	0.60081	45	2	3	0	1	79	268
36	2	8	8	11	151	0.562	45	1	4	0	1	13	355
36	2	8	8	12	152	0.52258	45	2	4	1	1	109	179
36	2	8	8	13	153	0.65643	45	1	2	1	1	23	306
36	2	8	8	14	154	0.731	45	2	4	0	1	109	80
36	2	8	8	15	155	1.0168	45	1	4	1	1	11	430
36	2	8	8	16	156	0.62112	45	1	4	0	1	13	417
36	2	8	8	17	157	0.55286	45	1	3	1	1	52	280
36	2	8	8	18	158	1.0198	45	1	2	1	1	42	320
36	2	8	8	19	159	0.50867	45	2	3	0	1	83	256
36	2	8	8	20	160	0.95126	45	1	2	0	1	19	345
36	2	9	9	1	161	1.0718	50	1	4	0	1	25	404
36	2	9	9	2	162	0.5933	50	1	3	1	1	58	301
36	2	9	9	3	163	0.6949	50	1	4	1	1	12	448
36	2	9	9	4	164	0.47047	50	1	1	0	1	55	469
36	2	9	9	5	165	1.1577	50	2	4	1	1	97	104
36	2	9	9	6	166	0.7507	50	1	3	0	1	52	297
36	2	9	9	7	167	0.60663	50	1	3	1	1	57	332
36	2	9	9	8	168	0.69971	50	1	3	1	1	67	318
36	2	9	9	9	169	0.69745	50	2	4	1	1	111	57
36	2	9	9	10	170	0.57849	50	1	3	1	1	61	313
36	2	9	9	11	171	1.2918	50	2	4	1	1	97	163
36	2	9	9	12	172	0.53361	50	1	4	0	1	42	445
36	2	9	9	13	173	0.79418	50	1	2	0	1	35	291
36	2	9	9	14	174	0.78191	50	2	4	1	1	110	133
36	2	9	9	15	175	1.0065	50	1	1	0	1	57	370
36	2	9	9	16	176	0.51759	50	2	4	1	1	118	110
36	2	9	9	17	177	1.2843	50	2	1	1	1	75	60
36	2	9	9	18	178	0.64398	50	1	2	0	1	29	293
36	2	9	9	19	179	0.46273	50	2	4	0	1	91	117
36	2	9	9	20	180	1.2814	50	2	2	0	1	108	222
36	2	10	10	1	181	0.94031	55	1	3	1	1	64	319
36	2	10	10	2	182	0.47035	55	1	2	1	1	40	285
36	2	10	10	3	183	0.81334	55	2	3	0	1	88	263
36	2	10	10	4	184	0.33677	55	1	4	0	1	49	480
36	2	10	10	5	185	0.85977	55	1	3	1	1	53	296
36	2	10	10	6	186	0.43518	55	1	1	1	1	55	442
36	2	10	10	7	187	0.52733	55	1	4	1	1	23	401
36	2	10	10	8	188	0.65734	55	1	4	0	1	21	379
36	2	10	10	9	189	0.77955	55	1	4	0	1	12	496
36	2	10	10	10	190	0.83833	55	2	4	0	1	106	182
36	2	10	10	11	191	0.72595	55	1	2	1	1	20	330
36	2	10	10	12	192	1.0201	55	1	4	0	1	47	454
36	2	10	10	13	193	0.6711	55	1	4	1	1	27	444
36	2	10	10	14	194	0.85072	55	1	4	1	1	15	469
36	2	10	10	15	195	0.5775	55	1	4	1	1	24	455
36	2	10	10	16	196	0.63558	55	2	4	1	1	108	155
36	2	10	10	17	197	0.59934	55	2	2	0	1	94	259
36	2	10	10	18	198	0.75535	55	1	1	1	1	61	362
36	2	10	10	19	199	0.70829	55	1	4	0	1	38	448
36	2	10	10	20	200	0.5772	55	2	4	0	1	110	120
36	2	11	11	20	201	0.5772	55	2	4	0	1	110	120
