18	2	3	3	16	56	0.30942	45	1	3	1	1	66	344
18	2	3	3	17	57	0.30376	45	2	2	0	1	123	227
18	2	3	3	18	58	0.31811	45	1	1	0	1	64	485
18	2	3	3	19	59	0.3351	45	2	3	1	1	74	259
18	2	3	3	20	60	1.434	45	1	4	1	1	44	459
18	2	4	4	1	61	0.34436	60	2	4	1	1	98	173
18	2	4	4	2	62	0.21164	60	2	4	0	1	92	160
18	2	4	4	3	63	0.36726	60	1	2	0	1	46	326
18	2	4	4	4	64	0.08855	60	2	1	1	1	78	193
18	2	4	4	5	65	0.19767	60	2	1	1	1	80	69
18	2	4	4	6	66	0.26297	60	2	2	0	1	93	221
18	2	4	4	7	67	0.33787	60	2	4	1	1	112	94
18	2	4	4	8	68	0.40283	60	1	4	0	1	31	425
18	2	4	4	9	69	0.39969	60	2	4	1	1	95	53
18	2	4	4	10	70	0.24705	60	1	4	0	1	29	482
18	2	4	4	11	71	0.29713	60	2	2	0	1	107	255
18	2	4	4	12	72	0.12673	60	2	2	0	1	127	238
18	2	4	4	13	73	0.4081	60	2	4	0	1	94	158
18	2	4	4	14	74	0.35341	60	2	1	1	1	73	168
18	2	4	4	15	75	0.2943	60	1	4	0	1	39	431
18	2	4	4	16	76	0.33854	60	2	4	1	1	92	151
18	2	4	4	17	77	0.26418	60	2	4	1	1	120	53
18	2	4	4	18	78	0.60815	60	2	2	1	1	105	209
18	2	4	4	19	79	0.8274	60	1	4	1	1	43	485
18	2	4	4	20	80	0.4769	60	1	4	0	1	43	494
18	2	5	5	1	81	1.1143	50	2	4	0	1	100	108
18	2	5	5	2	82	0.64243	50	2	4	1	1	108	125
18	2	5	5	3	83	0.59508	50	2	3	0	1	75	209
18	2	5	5	4	84	0.84451	50	2	3	1	1	75	225
18	2	5	5	5	85	0.27151	50	1	3	1	1	53	332
18	2	5	5	6	86	0.77885	50	1	3	0	1	66	283
18	2	5	5	7	87	0.26873	50	2	1	0	1	75	57
18	2	5	5	8	88	0.26884	50	1	3	1	1	57	313
18	2	5	5	9	89	3.0544	50	1	4	0	1	49	352
18	2	5	5	10	90	0.81459	50	2	3	0	1	85	272
18	2	5	5	11	91	0.93809	50	1	3	1	1	52	336
18	2	5	5	12	92	0.59725	50	2	3	0	1	85	214
18	2	5	5	13	93	1.0547	50	1	2	0	1	34	317
18	2	5	5	14	94	0.7233	50	1	4	0	1	34	389
18	2	5	5	15	95	0.89444	50	2	1	1	1	82	96
18	2	5	5	16	96	0.73576	50	1	4	0	1	38	354
18	2	5	5	17	97	0.69852	50	1	4	0	1	31	493
18	2	5	5	18	98	0.84003	50	2	4	1	1	98	131
18	2	5	5	19	99	0.956	50	2	4	0	1	125	57
18	2	5	5	20	100	0.74126	50	1	2	1	1	45	315
18	2	6	6	1	101	1.2073	40	2	4	0	1	118	78
18	2	6	6	2	102	0.31604	40	2	4	0	1	92	84
18	2	6	6	3	103	0.98931	40	2	1	1	1	79	59
18	2	6	6	4	104	0.46572	40	1	1	1	1	56	459
18	2	6	6	5	105	0.67918	40	1	4	0	1	17	418
18	2	6	6	6	106	0.6276	40	2	3	1	1	73	237
18	2	6	6	7	107	0.6854	40	1	3	0	1	54	287
18	2	6	6	8	108	0.50412	40	1	4	0	1	42	469
18	2	6	6	9	109	0.78107	40	2	4	1	1	118	166
18	2	6	6	10	110	0.71754	40	2	2	1	1	101	205
18	2	6	6	11	111	0.59493	40	2	4	1	1	94	71
18	2	6	6	12	112	0.67934	40	2	3	1	1	78	248
18	2	6	6	13	113	0.66055	40	2	1	0	1	76	51
18	2	6	6	14	114	0.80238	40	2	4	0	1	97	156
18	2	6	6	15	115	0.76925	40	2	4	1	1	100	67
18	2	6	6	16	116	0.44112	40	2	4	0	1	103	71
18	2	6	6	17	117	0.63946	40	2	2	1	1	107	242
18	2	6	6	18	118	0.54465	40	1	3	1	1	57	299
18	2	6	6	19	119	0.58519	40	2	3	1	1	87	264
18	2	6	6	20	120	0.93248	40	2	2	0	1	118	213
18	2	7	7	1	121	0.077779	55	1	4	0	1	18	446
18	2	7	7	2	122	0.31681	55	1	4	0	1	18	414
18	2	7	7	3	123	0.12809	55	1	3	0	1	58	326
18	2	7	7	4	124	0.18311	55	1	3	1	1	52	291
18	2	7	7	5	125	0.64151	55	2	4	0	1	127	56
18	2	7	7	6	126	0.71947	55	2	4	1	1	111	71
18	2	7	7	7	127	0.63781	55	2	2	0	1	95	259
18	2	7	7	8	128	0.716	55	2	3	0	1	82	219
18	2	7	7	9	129	0.29203	55	2	3	1	1	72	208
18	2	7	7	10	130	0.23453	55	1	1	1	1	53	497
18	2	7	7	11	131	0.2725	55	2	3	1	1	88	211
18	2	7	7	12	132	0.73696	55	1	4	1	1	42	438
18	2	7	7	13	133	0.56988	55	1	2	0	1	40	348
18	2	7	7	14	134	0.19208	55	2	3	0	1	72	266
18	2	7	7	15	135	0.21741	55	1	4	1	1	29	478
18	2	7	7	16	136	0.31488	55	2	1	1	1	73	72
18	2	7	7	17	137	0.28498	55	1	4	0	1	27	402
18	2	7	7	18	138	0.12827	55	2	2	1	1	129	268
18	2	7	7	19	139	0.13706	55	2	4	0	1	110	130
18	2	7	7	20	140	0.55506	55	1	3	0	1	69	343
18	2	8	8	1	141	0.58934	45	2	2	1	1	120	271
18	2	8	8	2	142	0.75208	45	1	4	0	1	33	350
18	2	8	8	3	143	0.31248	45	2	4	0	1	118	153
18	2	8	8	4	144	0.53893	45	2	3	1	1	74	205
18	2	8	8	5	145	0.17932	45	1	1	1	1	65	455
18	2	8	8	6	146	0.66205	45	2	4	1	1	116	190
18	2	8	8	7	147	0.51322	45	2	4	1	1	130	80
18	2	8	8	8	148	0.4699	45	1	4	1	1	46	358
18	2	8	8	9	149	0.34836	45	1	1	1	1	61	360
18	2	8	8	10	150	0.44464	45	1	4	0	1	10	422
18	2	8	8	11	151	0.15898	45	1	4	0	1	42	395
18	2	8	8	12	152	0.76071	45	1	4	0	1	19	371
18	2	8	8	13	153	0.66213	45	2	3	0	1	81	249
18	2	8	8	14	154	0.43826	45	1	4	0	1	30	423
18	2	8	8	15	155	1.6842	45	2	2	1	1	123	226
18	2	8	8	16	156	1.6516	45	1	4	0	1	20	397
18	2	8	8	17	157	0.23291	45	2	4	0	1	102	103
18	2	8	8	18	158	0.776	45	2	3	0	1	87	249
18	2	8	8	19	159	7.0089	45	2	3	1	1	73	225
18	2	8	8	20	160	0.15857	45	2	2	1	1	130	261
18	2	9	9	1	161	0.56356	50	1	4	1	1	35	417
18	2	9	9	2	162	0.46544	50	1	1	1	1	67	386
18	2	9	9	3	163	0.68282	50	2	3	0	1	75	206
18	2	9	9	4	164	0.25108	50	2	2	0	1	97	249
18	2	9	9	5	165	0.11796	50	2	1	0	1	81	180
18	2	9	9	6	166	0.17106	50	2	4	0	1	106	91
18	2	9	9	7	167	0.41831	50	1	3	1	1	67	291
18	2	9	9	8	168	0.33585	50	2	3	1	1	81	214
18	2	9	9	9	169	0.31502	50	2	3	0	1	80	238
18	2	9	9	10	170	0.34484	50	1	3	1	1	56	312
18	2	9	9	11	171	0.29525	50	1	4	0	1	16	479
18	2	9	9	12	172	0.28395	50	1	1	1	1	68	487
18	2	9	9	13	173	0.31568	50	1	4	1	1	30	486
18	2	9	9	14	174	0.6161	50	1	1	1	1	59	426
18	2	9	9	15	175	0.3531	50	1	4	1	1	17	498
18	2	9	9	16	176	0.91223	50	1	4	1	1	21	389
18	2	9	9	17	177	1.9277	50	1	4	1	1	25	488
18	2	9	9	18	178	1.2533	50	2	4	1	1	104	146
