23	2	3	3	13	53	2.4931	75	1	2	0	3	39	332
23	2	3	3	14	54	0.41492	75	1	4	1	3	24	353
23	2	3	3	15	55	3.8341	75	1	3	0	3	67	289
23	2	3	3	16	56	0.57616	75	1	4	1	3	38	464
23	2	3	3	17	57	0.86326	75	1	1	0	4	61	454
23	2	3	3	18	58	1.3964	75	2	4	1	4	121	123
23	2	3	3	19	59	0.42475	75	1	1	1	4	58	362
23	2	3	3	20	60	0.28842	75	1	3	0	3	69	309
23	2	4	4	1	61	1.2423	50	2	2	0	4	116	239
23	2	4	4	2	62	0.56773	50	1	2	1	4	45	335
23	2	4	4	3	63	0.75584	50	2	2	1	3	112	236
23	2	4	4	4	64	0.57358	50	2	4	0	4	98	135
23	2	4	4	5	65	0.38271	50	1	4	0	4	33	442
23	2	4	4	6	66	0.53768	50	1	3	1	4	54	335
23	2	4	4	7	67	2.2436	50	1	4	1	3	22	460
23	2	4	4	8	68	1.1278	50	2	3	1	4	86	204
23	2	4	4	9	69	4.5935	50	2	3	0	4	81	217
23	2	4	4	10	70	1.4687	50	1	3	0	4	54	347
23	2	4	4	11	71	0.41368	50	2	3	0	4	72	238
23	2	4	4	12	72	1.3228	50	1	4	0	4	24	463
23	2	4	4	13	73	0.33073	50	2	2	1	4	104	209
23	2	4	4	14	74	0.33951	50	2	4	1	4	119	69
23	2	4	4	15	75	0.33156	50	1	1	1	4	59	411
23	2	4	4	16	76	0.3965	50	1	3	1	4	63	292
23	2	4	4	17	77	0.31902	50	2	4	1	4	92	60
23	2	4	4	18	78	0.30677	50	2	4	1	4	109	184
23	2	4	4	19	79	0.32701	50	1	3	0	4	60	337
23	2	4	4	20	80	0.38109	50	1	4	0	4	42	384
23	2	5	5	1	81	1.1469	55	2	3	1	4	81	211
23	2	5	5	2	82	2.6059	55	1	2	1	4	32	303
23	2	5	5	3	83	0.41556	55	1	1	1	4	68	379
23	2	5	5	4	84	0.26294	55	1	4	0	4	12	499
23	2	5	5	5	85	0.67656	55	2	4	0	4	121	108
23	2	5	5	6	86	0.39687	55	2	4	0	4	105	191
23	2	5	5	7	87	0.41493	55	1	3	0	4	65	320
23	2	5	5	8	88	0.34282	55	1	2	1	4	18	340
23	2	5	5	9	89	0.96485	55	2	4	1	4	118	86
23	2	5	5	10	90	0.5176	55	1	4	1	4	27	384
23	2	5	5	11	91	0.54783	55	1	4	1	4	21	489
23	2	5	5	12	92	0.34234	55	2	4	0	4	117	110
23	2	5	5	13	93	0.29358	55	2	4	1	4	111	69
23	2	5	5	14	94	0.2974	55	2	2	1	4	101	229
23	2	5	5	15	95	0.37218	55	1	4	0	4	39	480
23	2	5	5	16	96	1.4242	55	2	4	0	4	109	54
23	2	5	5	17	97	0.46524	55	2	4	1	4	116	188
23	2	5	5	18	98	0.71106	55	1	2	1	4	27	332
23	2	5	5	19	99	0.32841	55	2	3	0	4	80	220
23	2	5	5	20	100	0.38683	55	2	1	0	3	71	64
23	2	6	6	1	101	0.16248	55	1	4	0	3	24	469
23	2	6	6	2	102	0.33585	55	2	4	0	3	107	119
23	2	6	6	3	103	0.63384	55	2	1	0	3	76	144
23	2	6	6	4	104	1.9	55	1	3	0	3	62	316
23	2	6	6	5	105	0.54459	55	1	3	1	4	64	317
23	2	6	6	6	106	0.31022	55	2	4	1	3	99	66
23	2	6	6	7	107	0.2832	55	1	3	0	3	59	290
23	2	6	6	8	108	0.095599	55	1	4	1	3	40	358
23	2	6	6	9	109	0.2216	55	1	4	1	3	36	481
23	2	6	6	10	110	0.30546	55	2	1	1	3	86	193
23	2	6	6	11	111	0.56168	55	2	4	1	4	94	78
23	2	6	6	12	112	0.35077	55	2	3	0	3	79	274
23	2	6	6	13	113	0.35799	55	2	1	0	3	82	112
23	2	6	6	14	114	0.26556	55	1	2	0	4	19	348
23	2	6	6	15	115	0.39474	55	2	4	0	4	125	99
23	2	6	6	16	116	0.28538	55	2	4	0	3	113	162
23	2	6	6	17	117	0.30115	55	2	4	1	4	97	126
23	2	6	6	18	118	0.42743	55	1	1	0	4	60	400
23	2	6	6	19	119	0.51224	55	2	1	0	4	80	159
23	2	6	6	20	120	0.37346	55	2	4	1	4	103	56
23	2	7	7	1	121	0.65351	40	2	2	1	3	99	236
23	2	7	7	2	122	0.87502	40	2	4	0	3	122	134
23	2	7	7	3	123	0.39345	40	2	4	1	3	128	188
23	2	7	7	4	124	0.32597	40	2	4	0	3	114	169
23	2	7	7	5	125	0.39748	40	2	4	1	3	92	162
23	2	7	7	6	126	0.28521	40	2	2	0	3	121	220
23	2	7	7	7	127	0.25234	40	2	3	0	3	85	273
23	2	7	7	8	128	0.35179	40	1	1	0	3	67	485
23	2	7	7	9	129	6.5971	40	2	4	1	3	124	136
23	2	7	7	10	130	0.25945	40	1	1	1	3	62	463
23	2	7	7	11	131	0.26779	40	2	4	0	3	108	70
23	2	7	7	12	132	0.35593	40	1	3	1	4	57	291
23	2	7	7	13	133	0.32054	40	2	2	1	4	95	224
23	2	7	7	14	134	0.38819	40	1	1	1	4	64	425
23	2	7	7	15	135	0.29817	40	1	4	1	4	25	385
23	2	7	7	16	136	0.35904	40	1	4	1	3	45	438
23	2	7	7	17	137	0.32668	40	2	2	1	3	116	273
23	2	7	7	18	138	0.40263	40	1	1	1	3	56	462
23	2	7	7	19	139	0.28258	40	1	3	1	3	57	336
23	2	7	7	20	140	0.26388	40	2	3	1	3	73	234
23	2	8	8	1	141	2.524	70	2	1	1	3	88	186
23	2	8	8	2	142	0.36658	70	1	3	1	3	62	281
23	2	8	8	3	143	0.2848	70	1	4	0	3	31	383
23	2	8	8	4	144	0.23211	70	1	1	1	3	58	494
23	2	8	8	5	145	0.27833	70	1	2	1	3	48	302
23	2	8	8	6	146	0.33357	70	1	1	0	3	64	465
23	2	8	8	7	147	0.26594	70	2	4	0	3	98	92
23	2	8	8	8	148	0.28921	70	1	4	0	3	32	421
23	2	8	8	9	149	0.23469	70	1	3	1	3	65	305
23	2	8	8	10	150	0.32849	70	1	4	0	3	11	476
23	2	8	8	11	151	0.7886	70	2	3	0	3	77	273
23	2	8	8	12	152	0.32134	70	1	3	1	3	65	289
23	2	8	8	13	153	0.33344	70	1	3	0	3	52	321
23	2	8	8	14	154	0.22644	70	1	2	0	3	23	323
23	2	8	8	15	155	0.41806	70	2	4	1	3	118	110
23	2	8	8	16	156	0.52604	70	2	4	1	4	125	86
23	2	8	8	17	157	0.33338	70	1	3	1	3	57	313
23	2	8	8	18	158	0.40602	70	1	4	0	3	24	421
23	2	8	8	19	159	0.28573	70	1	1	0	3	63	420
23	2	8	8	20	160	0.48845	70	2	3	0	3	73	212
23	2	9	9	1	161	0.37191	45	2	4	1	3	90	163
23	2	9	9	2	162	0.32492	45	1	3	0	3	62	339
23	2	9	9	3	163	0.077788	45	1	4	0	3	11	448
23	2	9	9	4	164	0.30305	45	2	2	0	3	95	231
23	2	9	9	5	165	0.1984	45	2	4	0	3	110	145
23	2	9	9	6	166	0.26067	45	2	3	0	3	79	220
23	2	9	9	7	167	0.24563	45	1	4	0	3	46	416
23	2	9	9	8	168	0.32012	45	1	4	0	3	31	432
23	2	9	9	9	169	0.28983	45	1	2	0	3	14	314
23	2	9	9	10	170	0.33978	45	1	3	1	3	67	303
23	2	9	9	11	171	0.20158	45	2	4	1	3	116	104
23	2	9	9	12	172	0.47899	45	2	2	0	3	104	251
23	2	9	9	13	173	0.12846	45	2	4	1	3	114	137
23	2	9	9	14	174	0.083401	45	1	2	0	3	22	286
23	2	9	9	15	175	0.32026	45	1	1	0	3	63	424
23	2	9	9	16	176	0.43533	45	1	3	1	3	62	320
23	2	9	9	17	177	0.857	45	1	4	0	3	22	363
23	2	9	9	18	178	0.64499	45	1	1	0	3	58	419
23	2	9	9	19	179	0.31516	45	2	3	0	3	86	248
23	2	9	9	20	180	0.31409	45	1	3	0	3	65	277
23	2	10	10	1	181	1.5215	25	2	4	0	3	95	109
23	2	10	10	2	182	0.64038	25	2	4	1	3	124	84
23	2	10	10	3	183	0.59903	25	1	2	0	3	31	334
23	2	10	10	4	184	0.6472	25	1	3	0	3	62	335
23	2	10	10	5	185	0.38116	25	2	4	0	3	106	189
23	2	10	10	6	186	0.83308	25	1	4	1	3	18	380
23	2	10	10	7	187	1.1453	25	1	4	1	3	29	474
23	2	10	10	8	188	0.37465	25	2	1	1	3	88	188
23	2	10	10	9	189	0.2719	25	2	4	1	3	120	116
23	2	10	10	10	190	0.49672	25	2	2	1	3	124	252
23	2	10	10	11	191	0.3098	25	2	2	1	3	126	232
23	2	10	10	12	192	0.47558	25	1	3	0	3	59	282
23	2	10	10	13	193	0.37267	25	2	2	1	3	97	262
23	2	10	10	14	194	0.42537	25	1	4	1	3	48	442
23	2	10	10	15	195	0.318	25	1	1	0	3	55	413
23	2	10	10	16	196	0.3907	25	2	3	1	3	72	242
23	2	10	10	17	197	0.33644	25	1	4	1	3	29	375
23	2	10	10	18	198	0.29442	25	1	2	0	3	42	324
23	2	10	10	19	199	0.35569	25	2	1	0	3	74	100
23	2	10	10	20	200	0.29558	25	2	4	1	3	108	177
23	2	11	11	20	201	0.29558	60	2	4	1	3	108	177
