12	2	3	3	15	55	3.4136	30	1	4	0	1	17	399
12	2	3	3	16	56	8.2019	30	2	2	0	3	109	249
12	2	3	3	17	57	2.9299	30	1	4	1	4	19	447
12	2	3	3	18	58	3.98	30	1	2	0	4	42	277
12	2	3	3	19	59	2.5574	30	2	3	0	5	79	209
12	2	3	3	20	60	1.896	30	1	2	1	5	41	344
12	2	4	4	1	61	5.1522	40	2	4	0	5	107	125
12	2	4	4	2	62	4.9396	40	1	1	0	4	66	471
12	2	4	4	3	63	5.5175	40	1	4	0	2	48	447
12	2	4	4	4	64	3.8114	40	2	3	1	2	81	259
12	2	4	4	5	65	6.387	40	1	4	1	3	20	488
12	2	4	4	6	66	5.5692	40	2	3	0	3	72	262
12	2	4	4	7	67	5.7665	40	1	4	1	4	17	483
12	2	4	4	8	68	2.0642	40	1	4	0	2	47	478
12	2	4	4	9	69	2.898	40	2	1	0	2	78	168
12	2	4	4	10	70	3.2801	40	1	4	1	4	19	358
12	2	4	4	11	71	3.6587	40	2	4	1	3	126	79
12	2	4	4	12	72	2.7715	40	1	3	1	2	55	302
12	2	4	4	13	73	3.6581	40	2	3	0	2	85	259
12	2	4	4	14	74	10.706	40	1	4	1	2	46	474
12	2	4	4	15	75	9.9825	40	2	4	1	3	105	150
12	2	4	4	16	76	6.7809	40	1	2	1	4	49	320
12	2	4	4	17	77	2.5666	40	1	4	0	3	35	365
12	2	4	4	18	78	1.6182	40	1	4	0	2	29	495
12	2	4	4	19	79	8.2109	40	1	1	0	5	69	358
12	2	4	4	20	80	10.781	40	2	2	1	2	129	271
12	2	5	5	1	81	3.0951	50	1	3	1	4	58	314
12	2	5	5	2	82	4.3761	50	2	2	1	3	98	267
12	2	5	5	3	83	3.0109	50	2	4	0	4	97	158
12	2	5	5	4	84	4.1797	50	1	3	0	2	54	303
12	2	5	5	5	85	3.0796	50	1	3	1	4	52	326
12	2	5	5	6	86	3.4767	50	2	1	1	3	86	177
12	2	5	5	7	87	3.7989	50	1	4	0	3	30	436
12	2	5	5	8	88	3.3468	50	1	2	1	4	25	347
12	2	5	5	9	89	3.23	50	1	4	1	2	42	426
12	2	5	5	10	90	6.397	50	2	1	0	5	79	115
12	2	5	5	11	91	9.4827	50	2	1	1	3	86	82
12	2	5	5	12	92	2.9375	50	1	4	1	4	23	421
12	2	5	5	13	93	2.1744	50	1	2	1	4	42	290
12	2	5	5	14	94	2.8546	50	2	4	0	4	101	163
12	2	5	5	15	95	2.8305	50	1	3	0	5	56	338
12	2	5	5	16	96	2.7923	50	1	2	1	4	28	295
12	2	5	5	17	97	6.3089	50	2	1	1	3	80	123
12	2	5	5	18	98	4.7817	50	2	4	1	4	103	154
12	2	5	5	19	99	2.6852	50	2	4	1	4	102	153
12	2	5	5	20	100	4.6306	50	2	4	0	4	110	162
12	2	6	6	1	101	3.7847	65	2	3	0	4	84	268
12	2	6	6	2	102	4.8804	65	2	3	1	3	88	205
12	2	6	6	3	103	2.8985	65	2	4	0	3	128	145
12	2	6	6	4	104	4.7148	65	1	3	0	2	61	340
12	2	6	6	5	105	4.2616	65	1	3	0	3	56	288
12	2	6	6	6	106	4.9154	65	1	3	0	2	60	295
12	2	6	6	7	107	3.2443	65	2	2	0	3	129	264
12	2	6	6	8	108	3.3229	65	2	3	0	3	89	223
12	2	6	6	9	109	3.8525	65	2	4	0	2	97	127
12	2	6	6	10	110	4.4524	65	2	4	1	3	96	158
12	2	6	6	11	111	4.311	65	1	4	0	3	12	448
12	2	6	6	12	112	5.1779	65	1	4	1	4	29	379
12	2	6	6	13	113	4.0945	65	2	3	0	4	84	253
12	2	6	6	14	114	4.4333	65	2	4	0	4	125	160
12	2	6	6	15	115	3.8011	65	2	4	1	3	120	193
12	2	6	6	16	116	4.4803	65	1	1	0	2	56	463
12	2	6	6	17	117	5.9737	65	2	3	1	3	79	249
12	2	6	6	18	118	2.1701	65	2	1	0	2	79	51
12	2	6	6	19	119	4.0893	65	2	2	1	4	127	231
12	2	6	6	20	120	4.8519	65	1	1	1	4	52	392
12	2	7	7	1	121	3.0356	35	1	4	0	3	40	376
12	2	7	7	2	122	3.507	35	2	3	0	4	71	262
12	2	7	7	3	123	4.8523	35	2	4	1	3	93	180
12	2	7	7	4	124	6.7021	35	2	3	1	3	78	249
12	2	7	7	5	125	4.398	35	1	3	0	2	63	321
12	2	7	7	6	126	2.1499	35	2	4	0	3	126	100
12	2	7	7	7	127	3.8771	35	1	4	0	2	18	431
12	2	7	7	8	128	2.8938	35	2	3	0	4	88	221
12	2	7	7	9	129	4.7121	35	2	4	0	3	107	93
12	2	7	7	10	130	7.8533	35	2	4	1	4	124	176
12	2	7	7	11	131	3.9588	35	1	3	1	4	53	330
12	2	7	7	12	132	2.3152	35	2	3	0	4	82	263
12	2	7	7	13	133	2.7489	35	1	3	1	4	66	325
12	2	7	7	14	134	2.6277	35	1	3	1	3	55	278
12	2	7	7	15	135	3.7706	35	1	2	1	5	12	288
12	2	7	7	16	136	3.0274	35	1	2	0	3	20	342
12	2	7	7	17	137	2.2836	35	1	1	1	4	59	360
12	2	7	7	18	138	5.043	35	2	4	1	4	90	57
12	2	7	7	19	139	3.3579	35	1	2	1	4	34	303
12	2	7	7	20	140	3.4781	35	1	2	1	3	15	340
12	2	8	8	1	141	5.503	55	1	3	0	3	56	294
12	2	8	8	2	142	2.1776	55	1	2	1	4	16	309
12	2	8	8	3	143	2.7471	55	2	2	0	4	128	270
12	2	8	8	4	144	6.8865	55	1	4	1	4	28	395
12	2	8	8	5	145	4.9813	55	2	4	1	3	110	179
12	2	8	8	6	146	2.3942	55	1	2	0	2	40	342
12	2	8	8	7	147	2.4095	55	2	4	0	3	123	136
12	2	8	8	8	148	2.5846	55	2	4	1	2	126	147
12	2	8	8	9	149	2.8408	55	1	4	0	4	20	484
12	2	8	8	10	150	4.1077	55	1	2	0	4	34	287
12	2	8	8	11	151	2.5429	55	1	4	1	4	34	499
12	2	8	8	12	152	4.2939	55	2	4	1	3	99	115
12	2	8	8	13	153	7.1437	55	1	1	0	3	66	415
12	2	8	8	14	154	8.457	55	1	2	1	4	48	293
12	2	8	8	15	155	2.7707	55	2	2	0	4	118	239
12	2	8	8	16	156	3.5601	55	2	4	1	3	95	126
12	2	8	8	17	157	6.7655	55	2	1	1	3	87	73
12	2	8	8	18	158	4.7361	55	2	4	1	2	98	52
12	2	8	8	19	159	5.1992	55	1	3	0	3	58	318
12	2	8	8	20	160	5.4042	55	2	4	0	3	129	97
12	2	9	9	1	161	2.0107	50	1	4	1	4	10	420
12	2	9	9	2	162	2.2619	50	2	3	1	5	79	233
12	2	9	9	3	163	6.6168	50	2	2	1	5	123	234
12	2	9	9	4	164	2.9385	50	1	2	1	4	22	336
12	2	9	9	5	165	1.8586	50	1	4	1	3	39	397
12	2	9	9	6	166	2.1407	50	1	4	1	3	11	414
12	2	9	9	7	167	6.4368	50	1	1	0	2	61	453
12	2	9	9	8	168	3.8116	50	2	3	1	4	73	251
12	2	9	9	9	169	5.5801	50	2	3	1	3	84	233
12	2	9	9	10	170	4.0055	50	2	2	1	2	103	269
12	2	9	9	11	171	3.1989	50	2	3	0	3	89	222
12	2	9	9	12	172	3.1034	50	1	1	1	4	51	384
12	2	9	9	13	173	6.8551	50	2	4	1	4	102	60
12	2	9	9	14	174	5.9679	50	1	1	0	4	57	438
12	2	9	9	15	175	5.7089	50	1	4	0	3	37	354
12	2	9	9	16	176	3.1328	50	1	4	0	3	45	500
12	2	9	9	17	177	3.7476	50	2	2	0	3	107	233
12	2	9	9	18	178	2.8182	50	2	4	1	4	123	77
12	2	9	9	19	179	7.5095	50	2	4	1	3	121	95
12	2	9	9	20	180	2.9412	50	1	3	0	4	66	307
12	2	10	10	1	181	5.8246	65	2	4	1	4	120	166
12	2	10	10	2	182	4.2254	65	2	1	1	4	85	55
12	2	10	10	3	183	2.6758	65	1	4	0	3	28	377
12	2	10	10	4	184	3.5268	65	1	2	1	4	46	348
12	2	10	10	5	185	5.8084	65	1	4	1	5	29	481
12	2	10	10	6	186	7.1775	65	1	3	1	4	68	277
12	2	10	10	7	187	3.4851	65	2	2	1	5	120	258
12	2	10	10	8	188	4.9422	65	2	1	1	3	73	102
12	2	10	10	9	189	1.8539	65	2	2	1	4	128	265
12	2	10	10	10	190	1.5606	65	1	3	0	3	57	286
12	2	10	10	11	191	3.2838	65	1	1	1	5	63	446
12	2	10	10	12	192	3.7172	65	1	3	1	2	58	333
12	2	10	10	13	193	9.2541	65	1	2	0	3	37	291
12	2	10	10	14	194	3.7272	65	2	4	0	4	130	121
12	2	10	10	15	195	5.8957	65	1	3	0	3	54	307
12	2	10	10	16	196	2.0213	65	2	2	0	3	102	207
12	2	10	10	17	197	3.455	65	2	1	0	4	73	74
12	2	10	10	18	198	6.6831	65	2	4	1	3	92	103
12	2	10	10	19	199	1.6272	65	1	1	1	5	59	366
12	2	10	10	20	200	3.8652	65	1	3	0	2	60	336
12	2	11	11	20	201	3.8652	60	1	3	0	2	60	336
