29	2	4	4	9	69	6.6899	100	2	3	1	8	82	233
29	2	4	4	10	70	8.5751	100	2	2	1	9	110	231
29	2	4	4	11	71	7.0795	100	1	3	1	9	69	346
29	2	4	4	12	72	4.4282	100	1	1	1	9	61	463
29	2	4	4	13	73	14.733	100	1	2	1	9	49	333
29	2	4	4	14	74	14.637	100	2	3	1	2	87	233
29	2	4	4	15	75	7.8386	100	2	1	1	7	80	180
29	2	4	4	16	76	11.59	100	1	2	1	6	18	343
29	2	4	4	17	77	5.0444	100	2	4	1	8	118	171
29	2	4	4	18	78	7.2324	100	1	1	1	7	55	356
29	2	4	4	19	79	31.445	100	2	4	1	4	96	125
29	2	4	4	20	80	9.9895	100	1	1	1	9	66	421
29	2	5	5	1	81	8.0021	90	2	3	1	6	88	208
29	2	5	5	2	82	20.295	90	2	4	1	8	128	57
29	2	5	5	3	83	24.765	90	2	4	0	4	92	179
29	2	5	5	4	84	20.132	90	2	3	1	2	86	247
29	2	5	5	5	85	9.2568	90	2	4	1	5	106	143
29	2	5	5	6	86	5.8369	90	2	4	1	5	115	192
29	2	5	5	7	87	20.477	90	2	4	1	5	114	188
29	2	5	5	8	88	4.9374	90	2	1	0	5	87	178
29	2	5	5	9	89	7.7208	90	2	4	1	5	110	179
29	2	5	5	10	90	13.969	90	1	1	1	7	58	441
29	2	5	5	11	91	12.203	90	1	4	1	9	50	494
29	2	5	5	12	92	8.1394	90	1	2	1	7	14	299
29	2	5	5	13	93	10.579	90	2	3	1	5	78	231
29	2	5	5	14	94	3.7753	90	1	4	1	9	29	372
29	2	5	5	15	95	4.4225	90	1	3	1	9	67	326
29	2	5	5	16	96	4.9567	90	2	4	1	8	122	56
29	2	5	5	17	97	5.6192	90	1	4	1	9	46	456
29	2	5	5	18	98	7.4132	90	1	3	1	6	66	290
29	2	5	5	19	99	13.891	90	2	2	1	6	124	269
29	2	5	5	20	100	8.0785	90	2	4	1	7	109	144
29	2	6	6	1	101	12.31	90	2	2	1	1	128	265
29	2	6	6	2	102	15.806	90	2	3	0	1	84	257
29	2	6	6	3	103	23.907	90	2	3	1	3	72	222
29	2	6	6	4	104	4.4682	90	1	4	1	5	32	460
29	2	6	6	5	105	4.1777	90	1	2	1	8	11	325
29	2	6	6	6	106	5.3	90	1	2	1	8	28	317
29	2	6	6	7	107	19.982	90	1	1	1	9	57	454
29	2	6	6	8	108	12.644	90	2	2	1	7	115	240
29	2	6	6	9	109	4.9305	90	1	2	1	7	25	313
29	2	6	6	10	110	6.7568	90	2	4	1	8	118	105
29	2	6	6	11	111	5.5576	90	1	2	1	6	20	297
29	2	6	6	12	112	4.7115	90	1	2	1	9	29	283
29	2	6	6	13	113	5.9681	90	2	4	1	7	96	94
29	2	6	6	14	114	7.2528	90	2	3	1	6	74	215
29	2	6	6	15	115	3.1738	90	2	3	0	6	82	255
29	2	6	6	16	116	3.5264	90	1	4	1	6	25	370
29	2	6	6	17	117	6.5473	90	1	3	1	6	58	320
29	2	6	6	18	118	4.9453	90	1	4	1	8	43	454
29	2	6	6	19	119	10.421	90	2	4	1	5	118	77
29	2	6	6	20	120	5.042	90	2	4	1	7	118	184
29	2	7	7	1	121	19.9	95	2	4	1	7	107	176
29	2	7	7	2	122	4.6034	95	2	3	1	7	82	206
29	2	7	7	3	123	3.4517	95	2	4	1	7	117	92
29	2	7	7	4	124	11.821	95	1	3	1	7	61	315
29	2	7	7	5	125	4.8085	95	1	3	1	7	58	284
29	2	7	7	6	126	5.4552	95	1	4	1	7	50	388
29	2	7	7	7	127	7.0757	95	2	4	1	7	127	100
29	2	7	7	8	128	8.0465	95	2	3	1	7	85	213
29	2	7	7	9	129	9.7529	95	2	4	1	7	130	50
29	2	7	7	10	130	3.0367	95	1	4	1	9	49	422
29	2	7	7	11	131	9.7763	95	2	2	1	8	126	256
29	2	7	7	12	132	5.5817	95	1	1	1	9	53	442
29	2	7	7	13	133	6.1558	95	2	3	1	7	85	253
29	2	7	7	14	134	2.7645	95	1	4	1	9	25	454
29	2	7	7	15	135	5.6992	95	2	4	1	8	127	165
29	2	7	7	16	136	4.687	95	1	4	1	7	16	440
29	2	7	7	17	137	6.9471	95	1	2	1	8	14	299
29	2	7	7	18	138	9.3469	95	2	2	0	3	117	229
29	2	7	7	19	139	4.9948	95	1	4	1	8	21	442
29	2	7	7	20	140	4.7425	95	1	3	1	8	51	325
29	2	8	8	1	141	11.316	100	1	3	1	8	68	325
29	2	8	8	2	142	3.9851	100	1	1	1	8	69	409
29	2	8	8	3	143	5.4642	100	1	4	1	9	19	478
29	2	8	8	4	144	4.068	100	1	2	1	9	16	319
29	2	8	8	5	145	6.1516	100	2	4	1	6	90	128
29	2	8	8	6	146	8.5421	100	2	4	1	3	91	124
29	2	8	8	7	147	4.494	100	1	1	1	9	59	492
29	2	8	8	8	148	10.181	100	1	3	1	7	63	286
29	2	8	8	9	149	6.4261	100	1	2	1	7	28	318
29	2	8	8	10	150	15.814	100	2	1	1	3	74	76
29	2	8	8	11	151	4.0581	100	2	1	1	6	73	179
29	2	8	8	12	152	6.3736	100	1	4	1	9	44	410
29	2	8	8	13	153	4.7384	100	2	4	1	7	113	52
29	2	8	8	14	154	12.335	100	2	3	1	1	73	255
29	2	8	8	15	155	4.7928	100	1	2	1	7	47	323
29	2	8	8	16	156	17.675	100	2	4	1	5	96	80
29	2	8	8	17	157	4.2721	100	1	4	1	8	37	366
29	2	8	8	18	158	3.394	100	1	4	1	8	27	363
29	2	8	8	19	159	5.3999	100	1	2	1	8	49	296
29	2	8	8	20	160	5.476	100	1	4	1	9	36	464
29	2	9	9	1	161	5.2655	100	2	4	1	9	128	131
29	2	9	9	2	162	4.458	100	1	3	1	9	63	336
29	2	9	9	3	163	5.9495	100	1	2	1	8	33	294
29	2	9	9	4	164	4.415	100	2	4	1	7	113	80
29	2	9	9	5	165	3.7247	100	1	4	1	9	23	415
29	2	9	9	6	166	7.4473	100	2	3	1	2	84	204
29	2	9	9	7	167	5.3255	100	2	4	1	5	110	90
29	2	9	9	8	168	11.38	100	2	2	1	1	104	240
29	2	9	9	9	169	4.5641	100	1	2	1	7	34	281
29	2	9	9	10	170	4.8501	100	1	4	1	8	38	386
29	2	9	9	11	171	18.696	100	2	3	1	3	83	257
29	2	9	9	12	172	3.1689	100	1	3	1	8	65	283
29	2	9	9	13	173	7.6406	100	2	4	1	7	105	153
29	2	9	9	14	174	8.0301	100	2	3	1	6	75	258
29	2	9	9	15	175	6.9566	100	1	3	1	8	68	333
29	2	9	9	16	176	7.6484	100	1	2	1	8	22	301
29	2	9	9	17	177	13.223	100	2	4	1	5	92	73
29	2	9	9	18	178	6.5502	100	1	4	1	9	12	417
29	2	9	9	19	179	17.535	100	1	4	1	7	22	386
29	2	9	9	20	180	12.807	100	2	3	1	6	86	266
29	2	10	10	1	181	10.23	95	2	2	1	6	91	203
29	2	10	10	2	182	5.5673	95	1	3	1	8	65	298
29	2	10	10	3	183	3.7489	95	1	1	1	8	60	462
29	2	10	10	4	184	7.8015	95	2	3	1	5	83	264
29	2	10	10	5	185	5.756	95	1	1	1	8	60	423
29	2	10	10	6	186	7.2757	95	2	2	1	8	115	240
29	2	10	10	7	187	4.8827	95	1	4	1	8	24	408
29	2	10	10	8	188	14.292	95	1	3	1	5	59	289
29	2	10	10	9	189	5.6047	95	2	4	1	5	94	114
29	2	10	10	10	190	8.5776	95	2	4	1	3	110	68
29	2	10	10	11	191	20.143	95	1	2	1	3	40	284
29	2	10	10	12	192	3.9143	95	1	4	1	8	44	401
29	2	10	10	13	193	5.497	95	2	4	1	7	101	167
29	2	10	10	14	194	2.5248	95	1	4	1	8	30	438
29	2	10	10	15	195	5.5437	95	1	4	1	8	17	431
29	2	10	10	16	196	6.2411	95	1	4	1	8	17	397
29	2	10	10	17	197	7.9521	95	2	3	0	8	86	256
29	2	10	10	18	198	5.7358	95	1	4	1	8	10	409
29	2	10	10	19	199	7.9612	95	2	1	1	8	88	76
29	2	10	10	20	200	8.2533	95	2	4	1	7	91	195
30	2	1	1	1	1	6.8481	100	2	3	1	7	89	254
30	2	1	1	2	2	11.791	100	1	2	1	10	42	343
30	2	1	1	3	3	4.5201	100	2	1	1	6	83	169
30	2	1	1	4	4	10.767	100	2	3	1	6	83	274
30	2	1	1	5	5	10.759	100	2	1	1	4	80	114
30	2	1	1	6	6	3.6508	100	1	1	1	8	66	379
30	2	1	1	7	7	3.9941	100	2	4	1	10	102	96
30	2	1	1	8	8	3.453	100	1	3	1	8	69	303
30	2	1	1	9	9	5.8203	100	2	2	1	10	90	228
30	2	1	1	10	10	3.1754	100	2	4	1	10	113	89
30	2	1	1	11	11	3.4838	100	2	2	1	10	120	260
30	2	1	1	12	12	4.9084	100	2	3	1	5	83	273
30	2	1	1	13	13	3.5367	100	1	4	1	10	39	391
30	2	1	1	14	14	2.1562	100	1	2	1	10	42	301
30	2	1	1	15	15	4.8178	100	1	4	1	10	41	358
30	2	1	1	16	16	1.9651	100	2	4	1	10	99	101
30	2	1	1	17	17	2.9019	100	2	4	1	10	95	115
30	2	1	1	18	18	5.4785	100	1	1	1	5	61	436
30	2	1	1	19	19	3.48	100	2	4	1	10	103	115
30	2	1	1	20	20	2.5774	100	1	3	1	4	58	336
30	2	2	2	1	21	2.443	70	2	4	1	10	104	115
30	2	2	2	2	22	5.8677	70	1	4	1	10	28	370
30	2	2	2	3	23	9.481	70	1	3	1	4	59	287
30	2	2	2	4	24	10.784	70	2	1	1	4	74	141
30	2	2	2	5	25	3.9981	70	2	4	1	10	126	97
30	2	2	2	6	26	3.2761	70	2	4	1	10	92	91
30	2	2	2	7	27	3.5726	70	1	3	0	1	53	293
30	2	2	2	8	28	12.834	70	1	3	0	4	66	313
30	2	2	2	9	29	2.562	70	2	2	1	10	113	265
30	2	2	2	10	30	3.6354	70	1	3	0	6	64	291
30	2	2	2	11	31	2.6423	70	1	4	1	10	34	445
30	2	2	2	12	32	3.6743	70	1	1	0	4	64	465
30	2	2	2	13	33	3.0473	70	2	3	1	7	79	203
30	2	2	2	14	34	2.832	70	1	3	0	4	60	282
30	2	2	2	15	35	1.8223	70	2	4	1	10	123	148
30	2	2	2	16	36	3.1484	70	2	3	1	9	87	215
30	2	2	2	17	37	4.3579	70	1	3	0	4	60	321
30	2	2	2	18	38	1.8353	70	2	2	1	10	109	231
30	2	2	2	19	39	4.3338	70	1	4	1	10	38	375
30	2	2	2	20	40	2.7226	70	1	4	1	10	25	499
30	2	3	3	1	41	2.8594	75	1	4	1	10	28	454
30	2	3	3	2	42	2.3899	75	2	4	0	1	114	151
30	2	3	3	3	43	9.5606	75	1	3	0	4	65	336
30	2	3	3	4	44	4.2501	75	2	4	1	10	99	185
30	2	3	3	5	45	1.8121	75	2	2	1	10	109	245
30	2	3	3	6	46	4.6415	75	1	1	0	4	61	350
30	2	3	3	7	47	3.4686	75	2	4	1	10	113	73
30	2	3	3	8	48	2.9696	75	1	1	1	4	54	357
30	2	3	3	9	49	3.7962	75	1	1	0	4	65	380
30	2	3	3	10	50	3.6256	75	1	3	1	7	52	314
30	2	3	3	11	51	4.7642	75	2	1	1	7	75	82
30	2	3	3	12	52	5.993	75	2	2	1	10	91	219
30	2	3	3	13	53	1.394	75	2	4	1	10	96	53
30	2	3	3	14	54	7.4593	75	1	2	1	10	18	327
30	2	3	3	15	55	2.0474	75	1	4	1	10	13	462
30	2	3	3	16	56	10.493	75	2	4	1	10	101	120
30	2	3	3	17	57	7.6951	75	1	4	1	10	25	415
30	2	3	3	18	58	4.2861	75	1	3	0	4	62	303
30	2	3	3	19	59	3.3705	75	2	3	1	7	78	262
30	2	3	3	20	60	5.0794	75	1	4	1	4	47	427
30	2	4	4	1	61	8.7993	85	2	4	1	10	109	137
30	2	4	4	2	62	2.5313	85	2	4	1	10	116	63
30	2	4	4	3	63	2.7536	85	2	4	1	10	126	132
30	2	4	4	4	64	5.6265	85	2	4	1	10	115	59
30	2	4	4	5	65	2.5499	85	2	4	1	10	99	158
30	2	4	4	6	66	3.4151	85	2	4	1	10	108	170
30	2	4	4	7	67	2.4098	85	2	3	1	10	82	207
30	2	4	4	8	68	5.0902	85	1	4	1	10	14	354
30	2	4	4	9	69	2.4986	85	1	4	1	4	46	402
30	2	4	4	10	70	3.97	85	2	2	1	10	117	267
30	2	4	4	11	71	4.2049	85	2	1	1	7	86	75
30	2	4	4	12	72	4.4075	85	1	3	0	4	64	293
30	2	4	4	13	73	2.9489	85	2	3	1	7	77	239
30	2	4	4	14	74	2.274	85	1	4	1	4	49	360
30	2	4	4	15	75	4.213	85	1	1	0	4	60	475
30	2	4	4	16	76	2.694	85	2	4	1	10	104	96
30	2	4	4	17	77	13.591	85	1	4	1	4	48	379
30	2	4	4	18	78	6.3927	85	1	1	0	4	63	479
30	2	4	4	19	79	2.7385	85	2	4	1	10	104	180
30	2	4	4	20	80	3.1818	85	2	4	1	10	123	112
30	2	5	5	1	81	6.1976	90	2	1	1	1	74	143
30	2	5	5	2	82	11.092	90	2	3	1	7	71	256
30	2	5	5	3	83	2.2144	90	2	2	1	10	119	254
30	2	5	5	4	84	15.555	90	1	4	1	4	41	480
30	2	5	5	5	85	2.0607	90	2	3	1	7	84	204
30	2	5	5	6	86	3.4396	90	2	3	1	7	74	211
30	2	5	5	7	87	3.7817	90	1	2	1	4	48	321
30	2	5	5	8	88	6.8798	90	1	1	1	1	53	416
30	2	5	5	9	89	5.4423	90	1	4	1	10	33	444
30	2	5	5	10	90	2.6994	90	2	3	1	9	82	229
30	2	5	5	11	91	4.3161	90	1	1	0	4	57	474
30	2	5	5	12	92	2.0391	90	2	3	1	7	79	245
30	2	5	5	13	93	2.4262	90	1	2	1	10	14	341
30	2	5	5	14	94	3.3453	90	2	3	1	8	83	211
30	2	5	5	15	95	2.6524	90	1	2	1	4	48	340
30	2	5	5	16	96	3.5603	90	2	3	1	7	79	222
30	2	5	5	17	97	4.854	90	2	4	1	10	108	58
30	2	5	5	18	98	1.908	90	1	4	0	1	42	489
30	2	5	5	19	99	3.9973	90	1	4	1	10	16	475
30	2	5	5	20	100	2.5766	90	1	4	1	10	25	494
30	2	6	6	1	101	14.438	85	1	3	0	4	57	335
30	2	6	6	2	102	3.8039	85	2	4	1	10	125	128
30	2	6	6	3	103	1.9124	85	1	3	0	4	56	291
30	2	6	6	4	104	2.2051	85	1	4	1	10	37	388
30	2	6	6	5	105	4.6783	85	2	1	1	8	74	189
30	2	6	6	6	106	2.6992	85	1	2	1	10	14	330
30	2	6	6	7	107	2.1739	85	2	4	1	10	120	140
30	2	6	6	8	108	2.4307	85	1	2	1	10	22	338
30	2	6	6	9	109	5.4017	85	1	1	1	4	51	487
30	2	6	6	10	110	4.7955	85	2	3	1	7	88	270
30	2	6	6	11	111	15.743	85	1	1	1	2	65	433
30	2	6	6	12	112	8.5835	85	1	2	1	9	20	309
30	2	6	6	13	113	4.4426	85	1	2	1	8	43	338
30	2	6	6	14	114	6.0964	85	1	3	0	7	68	281
30	2	6	6	15	115	7.5652	85	1	2	1	10	19	293
30	2	6	6	16	116	4.4593	85	1	4	1	10	10	403
30	2	6	6	17	117	9.4708	85	1	1	1	3	52	487
30	2	6	6	18	118	2.1051	85	2	4	1	10	96	89
30	2	6	6	19	119	2.0837	85	2	2	1	10	129	266
30	2	6	6	20	120	14.215	85	2	3	1	9	89	207
30	2	7	7	1	121	5.0802	95	2	3	1	8	74	268
30	2	7	7	2	122	18.708	95	1	3	1	2	59	330
30	2	7	7	3	123	4.3576	95	1	1	1	2	60	438
30	2	7	7	4	124	2.2556	95	2	3	1	9	78	265
30	2	7	7	5	125	6.526	95	1	3	0	4	67	298
30	2	7	7	6	126	4.3335	95	1	2	1	3	49	346
30	2	7	7	7	127	3.4502	95	2	3	1	10	86	257
30	2	7	7	8	128	2.3705	95	2	4	1	10	115	83
30	2	7	7	9	129	1.9796	95	2	2	1	10	117	218
30	2	7	7	10	130	4.4102	95	1	2	1	10	22	322
30	2	7	7	11	131	11.823	95	2	1	1	8	83	184
30	2	7	7	12	132	1.6223	95	2	3	1	8	83	217
30	2	7	7	13	133	4.7577	95	1	1	1	3	63	446
30	2	7	7	14	134	3.5431	95	2	1	1	7	74	180
30	2	7	7	15	135	1.8263	95	2	4	1	10	98	106
30	2	7	7	16	136	11.056	95	2	3	1	7	77	223
30	2	7	7	17	137	8.2081	95	2	1	1	7	79	190
30	2	7	7	18	138	2.8218	95	2	2	1	10	117	232
30	2	7	7	19	139	10.07	95	1	2	1	10	38	314
30	2	7	7	20	140	3.5588	95	1	2	1	10	34	348
30	2	8	8	1	141	5.0741	100	1	4	1	10	22	482
30	2	8	8	2	142	3.5658	100	2	4	1	10	94	148
30	2	8	8	3	143	2.3057	100	2	4	1	10	101	84
30	2	8	8	4	144	3.5111	100	2	3	1	10	76	256
30	2	8	8	5	145	4.4727	100	2	2	1	10	102	215
30	2	8	8	6	146	2.5523	100	2	3	1	7	73	252
30	2	8	8	7	147	2.618	100	2	1	1	7	76	57
30	2	8	8	8	148	2.997	100	1	3	1	5	53	333
30	2	8	8	9	149	6.3039	100	2	4	1	10	109	134
30	2	8	8	10	150	11.528	100	2	3	1	7	76	262
30	2	8	8	11	151	2.2176	100	2	4	1	10	104	194
30	2	8	8	12	152	3.603	100	1	4	1	10	13	465
30	2	8	8	13	153	4.4211	100	1	1	1	4	60	379
30	2	8	8	14	154	2.2072	100	2	1	1	8	79	94
30	2	8	8	15	155	2.6385	100	2	4	1	10	129	164
30	2	8	8	16	156	10.975	100	2	3	1	7	72	273
30	2	8	8	17	157	3.2012	100	1	4	1	10	34	448
30	2	8	8	18	158	1.6632	100	1	2	1	10	40	348
30	2	8	8	19	159	5.8515	100	2	3	1	8	72	244
30	2	8	8	20	160	5.1487	100	1	2	1	10	35	339
30	2	9	9	1	161	13.628	95	1	3	0	2	57	347
30	2	9	9	2	162	2.3979	95	1	2	1	10	18	284
30	2	9	9	3	163	3.9035	95	2	3	1	8	79	225
30	2	9	9	4	164	2.7657	95	1	4	1	10	25	425
30	2	9	9	5	165	7.968	95	2	2	1	10	103	239
30	2	9	9	6	166	2.6936	95	1	3	1	2	58	308
30	2	9	9	7	167	2.4182	95	1	4	1	10	15	465
30	2	9	9	8	168	4.4992	95	2	3	1	10	88	204
30	2	9	9	9	169	2.8498	95	1	4	1	10	13	392
30	2	9	9	10	170	3.862	95	1	2	1	7	49	331
30	2	9	9	11	171	2.4002	95	1	4	1	10	37	389
30	2	9	9	12	172	1.5031	95	2	2	1	10	91	257
30	2	9	9	13	173	3.1789	95	2	2	1	10	126	235
30	2	9	9	14	174	2.5636	95	1	4	1	10	31	498
30	2	9	9	15	175	3.6752	95	2	4	1	10	109	137
30	2	9	9	16	176	4.2364	95	2	1	1	8	77	163
30	2	9	9	17	177	6.2282	95	2	4	1	10	110	159
30	2	9	9	18	178	7.4932	95	1	3	1	6	56	280
30	2	9	9	19	179	11.648	95	1	3	1	6	52	279
30	2	9	9	20	180	2.9412	95	2	3	1	6	75	210
30	2	10	10	1	181	3.6557	90	1	4	1	10	30	452
30	2	10	10	2	182	3.0554	90	1	1	0	5	68	442
30	2	10	10	3	183	2.3387	90	1	2	1	10	11	340
30	2	10	10	4	184	4.3539	90	1	3	1	4	61	331
30	2	10	10	5	185	4.6598	90	2	3	1	8	79	211
30	2	10	10	6	186	10.971	90	1	3	1	2	67	348
30	2	10	10	7	187	2.7281	90	1	1	1	3	53	465
30	2	10	10	8	188	4.9156	90	2	1	1	10	87	173
30	2	10	10	9	189	1.7469	90	1	4	1	10	20	463
30	2	10	10	10	190	4.9966	90	1	3	0	6	56	347
30	2	10	10	11	191	2.5736	90	1	4	1	10	41	416
30	2	10	10	12	192	1.7021	90	1	4	1	10	20	421
30	2	10	10	13	193	2.0063	90	1	4	1	10	22	474
30	2	10	10	14	194	1.4133	90	1	4	1	10	44	385
30	2	10	10	15	195	5.4126	90	2	3	1	10	79	228
30	2	10	10	16	196	5.1336	90	1	3	1	4	64	306
30	2	10	10	17	197	3.1641	90	1	4	1	10	37	426
30	2	10	10	18	198	3.5908	90	2	2	1	10	116	265
30	2	10	10	19	199	2.8357	90	1	3	1	7	58	307
30	2	10	10	20	200	2.9868	90	2	3	1	10	83	230
31	2	1	1	1	1	6.8481	100	2	3	1	7	89	254
31	2	1	1	2	2	11.791	100	1	2	1	10	42	343
31	2	1	1	3	3	4.5201	100	2	1	1	6	83	169
31	2	1	1	4	4	10.767	100	2	3	1	6	83	274
31	2	1	1	5	5	10.759	100	2	1	1	4	80	114
31	2	1	1	6	6	3.6508	100	1	1	1	8	66	379
31	2	1	1	7	7	3.9941	100	2	4	1	10	102	96
31	2	1	1	8	8	3.453	100	1	3	1	8	69	303
31	2	1	1	9	9	5.8203	100	2	2	1	10	90	228
31	2	1	1	10	10	3.1754	100	2	4	1	10	113	89
31	2	1	1	11	11	3.4838	100	2	2	1	10	120	260
31	2	1	1	12	12	4.9084	100	2	3	1	5	83	273
31	2	1	1	13	13	3.5367	100	1	4	1	10	39	391
31	2	1	1	14	14	2.1562	100	1	2	1	10	42	301
31	2	1	1	15	15	4.8178	100	1	4	1	10	41	358
31	2	1	1	16	16	1.9651	100	2	4	1	10	99	101
31	2	1	1	17	17	2.9019	100	2	4	1	10	95	115
31	2	1	1	18	18	5.4785	100	1	1	1	5	61	436
31	2	1	1	19	19	3.48	100	2	4	1	10	103	115
31	2	1	1	20	20	2.5774	100	1	3	1	4	58	336
31	2	2	2	1	21	2.443	70	2	4	1	10	104	115
31	2	2	2	2	22	5.8677	70	1	4	1	10	28	370
31	2	2	2	3	23	9.481	70	1	3	1	4	59	287
31	2	2	2	4	24	10.784	70	2	1	1	4	74	141
31	2	2	2	5	25	3.9981	70	2	4	1	10	126	97
31	2	2	2	6	26	3.2761	70	2	4	1	10	92	91
31	2	2	2	7	27	3.5726	70	1	3	0	1	53	293
31	2	2	2	8	28	12.834	70	1	3	0	4	66	313
31	2	2	2	9	29	2.562	70	2	2	1	10	113	265
31	2	2	2	10	30	3.6354	70	1	3	0	6	64	291
31	2	2	2	11	31	2.6423	70	1	4	1	10	34	445
31	2	2	2	12	32	3.6743	70	1	1	0	4	64	465
31	2	2	2	13	33	3.0473	70	2	3	1	7	79	203
31	2	2	2	14	34	2.832	70	1	3	0	4	60	282
31	2	2	2	15	35	1.8223	70	2	4	1	10	123	148
31	2	2	2	16	36	3.1484	70	2	3	1	9	87	215
31	2	2	2	17	37	4.3579	70	1	3	0	4	60	321
31	2	2	2	18	38	1.8353	70	2	2	1	10	109	231
31	2	2	2	19	39	4.3338	70	1	4	1	10	38	375
31	2	2	2	20	40	2.7226	70	1	4	1	10	25	499
31	2	3	3	1	41	2.8594	75	1	4	1	10	28	454
31	2	3	3	2	42	2.3899	75	2	4	0	1	114	151
31	2	3	3	3	43	9.5606	75	1	3	0	4	65	336
31	2	3	3	4	44	4.2501	75	2	4	1	10	99	185
31	2	3	3	5	45	1.8121	75	2	2	1	10	109	245
31	2	3	3	6	46	4.6415	75	1	1	0	4	61	350
31	2	3	3	7	47	3.4686	75	2	4	1	10	113	73
31	2	3	3	8	48	2.9696	75	1	1	1	4	54	357
31	2	3	3	9	49	3.7962	75	1	1	0	4	65	380
31	2	3	3	10	50	3.6256	75	1	3	1	7	52	314
31	2	3	3	11	51	4.7642	75	2	1	1	7	75	82
31	2	3	3	12	52	5.993	75	2	2	1	10	91	219
31	2	3	3	13	53	1.394	75	2	4	1	10	96	53
31	2	3	3	14	54	7.4593	75	1	2	1	10	18	327
31	2	3	3	15	55	2.0474	75	1	4	1	10	13	462
31	2	3	3	16	56	10.493	75	2	4	1	10	101	120
31	2	3	3	17	57	7.6951	75	1	4	1	10	25	415
31	2	3	3	18	58	4.2861	75	1	3	0	4	62	303
31	2	3	3	19	59	3.3705	75	2	3	1	7	78	262
31	2	3	3	20	60	5.0794	75	1	4	1	4	47	427
31	2	4	4	1	61	8.7993	85	2	4	1	10	109	137
31	2	4	4	2	62	2.5313	85	2	4	1	10	116	63
31	2	4	4	3	63	2.7536	85	2	4	1	10	126	132
31	2	4	4	4	64	5.6265	85	2	4	1	10	115	59
31	2	4	4	5	65	2.5499	85	2	4	1	10	99	158
31	2	4	4	6	66	3.4151	85	2	4	1	10	108	170
31	2	4	4	7	67	2.4098	85	2	3	1	10	82	207
31	2	4	4	8	68	5.0902	85	1	4	1	10	14	354
31	2	4	4	9	69	2.4986	85	1	4	1	4	46	402
31	2	4	4	10	70	3.97	85	2	2	1	10	117	267
31	2	4	4	11	71	4.2049	85	2	1	1	7	86	75
31	2	4	4	12	72	4.4075	85	1	3	0	4	64	293
31	2	4	4	13	73	2.9489	85	2	3	1	7	77	239
31	2	4	4	14	74	2.274	85	1	4	1	4	49	360
31	2	4	4	15	75	4.213	85	1	1	0	4	60	475
31	2	4	4	16	76	2.694	85	2	4	1	10	104	96
31	2	4	4	17	77	13.591	85	1	4	1	4	48	379
31	2	4	4	18	78	6.3927	85	1	1	0	4	63	479
31	2	4	4	19	79	2.7385	85	2	4	1	10	104	180
31	2	4	4	20	80	3.1818	85	2	4	1	10	123	112
31	2	5	5	1	81	6.1976	90	2	1	1	1	74	143
31	2	5	5	2	82	11.092	90	2	3	1	7	71	256
31	2	5	5	3	83	2.2144	90	2	2	1	10	119	254
31	2	5	5	4	84	15.555	90	1	4	1	4	41	480
31	2	5	5	5	85	2.0607	90	2	3	1	7	84	204
31	2	5	5	6	86	3.4396	90	2	3	1	7	74	211
31	2	5	5	7	87	3.7817	90	1	2	1	4	48	321
31	2	5	5	8	88	6.8798	90	1	1	1	1	53	416
31	2	5	5	9	89	5.4423	90	1	4	1	10	33	444
31	2	5	5	10	90	2.6994	90	2	3	1	9	82	229
31	2	5	5	11	91	4.3161	90	1	1	0	4	57	474
31	2	5	5	12	92	2.0391	90	2	3	1	7	79	245
31	2	5	5	13	93	2.4262	90	1	2	1	10	14	341
31	2	5	5	14	94	3.3453	90	2	3	1	8	83	211
31	2	5	5	15	95	2.6524	90	1	2	1	4	48	340
31	2	5	5	16	96	3.5603	90	2	3	1	7	79	222
31	2	5	5	17	97	4.854	90	2	4	1	10	108	58
31	2	5	5	18	98	1.908	90	1	4	0	1	42	489
31	2	5	5	19	99	3.9973	90	1	4	1	10	16	475
31	2	5	5	20	100	2.5766	90	1	4	1	10	25	494
31	2	6	6	1	101	14.438	85	1	3	0	4	57	335
31	2	6	6	2	102	3.8039	85	2	4	1	10	125	128
31	2	6	6	3	103	1.9124	85	1	3	0	4	56	291
31	2	6	6	4	104	2.2051	85	1	4	1	10	37	388
31	2	6	6	5	105	4.6783	85	2	1	1	8	74	189
31	2	6	6	6	106	2.6992	85	1	2	1	10	14	330
31	2	6	6	7	107	2.1739	85	2	4	1	10	120	140
31	2	6	6	8	108	2.4307	85	1	2	1	10	22	338
31	2	6	6	9	109	5.4017	85	1	1	1	4	51	487
31	2	6	6	10	110	4.7955	85	2	3	1	7	88	270
31	2	6	6	11	111	15.743	85	1	1	1	2	65	433
31	2	6	6	12	112	8.5835	85	1	2	1	9	20	309
31	2	6	6	13	113	4.4426	85	1	2	1	8	43	338
31	2	6	6	14	114	6.0964	85	1	3	0	7	68	281
31	2	6	6	15	115	7.5652	85	1	2	1	10	19	293
31	2	6	6	16	116	4.4593	85	1	4	1	10	10	403
31	2	6	6	17	117	9.4708	85	1	1	1	3	52	487
31	2	6	6	18	118	2.1051	85	2	4	1	10	96	89
31	2	6	6	19	119	2.0837	85	2	2	1	10	129	266
31	2	6	6	20	120	14.215	85	2	3	1	9	89	207
31	2	7	7	1	121	5.0802	95	2	3	1	8	74	268
31	2	7	7	2	122	18.708	95	1	3	1	2	59	330
31	2	7	7	3	123	4.3576	95	1	1	1	2	60	438
