18	2	7	7	14	134	4.5191	75	2	2	0	10	130	202
18	2	7	7	15	135	3.2078	75	1	3	1	10	66	329
18	2	7	7	16	136	2.2072	75	1	1	1	10	57	440
18	2	7	7	17	137	3.0555	75	2	2	0	10	122	205
18	2	7	7	18	138	2.4632	75	1	3	1	10	65	297
18	2	7	7	19	139	2.1119	75	2	4	1	10	102	142
18	2	7	7	20	140	2.9657	75	1	4	1	10	39	403
18	2	8	8	1	141	3.0134	80	1	4	1	10	37	492
18	2	8	8	2	142	1.6108	80	1	3	1	10	57	326
18	2	8	8	3	143	4.5993	80	1	3	1	10	53	337
18	2	8	8	4	144	2.678	80	1	3	1	10	62	293
18	2	8	8	5	145	2.8365	80	1	1	1	10	60	475
18	2	8	8	6	146	2.0772	80	1	2	1	10	20	344
18	2	8	8	7	147	2.1519	80	1	2	1	10	24	314
18	2	8	8	8	148	3.3317	80	2	4	1	10	99	54
18	2	8	8	9	149	6.4604	80	2	1	1	10	81	90
18	2	8	8	10	150	5.0284	80	2	4	1	10	90	117
18	2	8	8	11	151	3.9774	80	1	3	1	10	60	326
18	2	8	8	12	152	4.5222	80	1	2	1	10	49	300
18	2	8	8	13	153	1.9774	80	2	4	1	10	124	139
18	2	8	8	14	154	2.3769	80	1	4	1	10	36	441
18	2	8	8	15	155	2.3729	80	2	3	0	10	74	236
18	2	8	8	16	156	2.1935	80	1	4	1	10	28	473
18	2	8	8	17	157	3.4962	80	1	2	1	10	34	349
18	2	8	8	18	158	2.329	80	2	4	1	10	117	139
18	2	8	8	19	159	3.2864	80	2	4	1	10	128	177
18	2	8	8	20	160	3.3188	80	2	4	1	10	128	96
18	2	9	9	1	161	3.5158	95	2	1	1	10	81	162
18	2	9	9	2	162	3.5107	95	1	4	1	10	35	422
18	2	9	9	3	163	4.0178	95	1	1	1	10	61	483
18	2	9	9	4	164	3.8628	95	2	4	1	10	99	69
18	2	9	9	5	165	3.0905	95	2	4	1	10	91	140
18	2	9	9	6	166	2.8968	95	1	4	1	10	45	366
18	2	9	9	7	167	3.9369	95	2	2	0	10	108	260
18	2	9	9	8	168	1.5317	95	2	3	0	10	76	220
18	2	9	9	9	169	3.6278	95	2	3	0	10	79	262
18	2	9	9	10	170	4.818	95	1	1	1	10	60	440
18	2	9	9	11	171	2.4345	95	1	3	1	10	57	304
18	2	9	9	12	172	2.1176	95	2	4	1	10	116	128
18	2	9	9	13	173	3.7022	95	2	4	1	10	120	133
18	2	9	9	14	174	2.3426	95	1	4	1	10	11	428
18	2	9	9	15	175	3.0535	95	2	4	1	10	110	166
18	2	9	9	16	176	3.0426	95	2	3	0	10	88	273
18	2	9	9	17	177	2.4406	95	1	3	1	10	65	302
18	2	9	9	18	178	1.8593	95	1	4	1	10	29	382
18	2	9	9	19	179	2.3855	95	2	4	1	10	125	173
18	2	9	9	20	180	2.2732	95	2	2	0	10	104	264
18	2	10	10	1	181	3.3043	75	2	2	0	10	129	273
18	2	10	10	2	182	2.2899	75	1	4	1	10	42	409
18	2	10	10	3	183	2.1902	75	1	1	1	10	52	434
18	2	10	10	4	184	2.9507	75	1	3	1	10	59	296
18	2	10	10	5	185	2.5808	75	1	1	1	10	67	361
18	2	10	10	6	186	2.642	75	2	4	1	10	104	197
18	2	10	10	7	187	3.3243	75	2	3	0	10	78	241
18	2	10	10	8	188	2.132	75	1	4	1	10	45	481
18	2	10	10	9	189	1.8518	75	1	1	1	10	69	445
18	2	10	10	10	190	2.4292	75	2	4	1	10	92	165
18	2	10	10	11	191	2.7493	75	2	4	1	10	114	148
18	2	10	10	12	192	2.119	75	1	4	1	10	13	435
18	2	10	10	13	193	2.7707	75	2	2	0	10	94	216
18	2	10	10	14	194	1.6323	75	1	1	1	10	66	495
18	2	10	10	15	195	2.6147	75	2	1	1	10	85	188
18	2	10	10	16	196	1.9313	75	1	4	1	10	35	379
18	2	10	10	17	197	2.4445	75	1	3	1	10	56	323
18	2	10	10	18	198	1.4551	75	1	4	1	10	23	473
18	2	10	10	19	199	1.7722	75	1	1	1	10	66	494
18	2	10	10	20	200	2.3519	75	2	4	1	10	94	172
18	2	11	11	20	201	2.3519	85	2	4	1	10	94	172
