14	2	7	7	14	134	3.6909	90	1	4	1	10	46	460
14	2	7	7	15	135	2.6918	90	2	3	0	10	84	268
14	2	7	7	16	136	5.8286	90	2	3	1	8	82	209
14	2	7	7	17	137	3.6652	90	1	2	1	10	43	332
14	2	7	7	18	138	2.4008	90	1	3	1	10	52	344
14	2	7	7	19	139	2.2332	90	2	4	1	10	125	93
14	2	7	7	20	140	3.1132	90	2	3	0	9	80	232
14	2	8	8	1	141	1.8886	80	2	1	1	10	84	198
14	2	8	8	2	142	6.9912	80	2	3	0	10	82	259
14	2	8	8	3	143	4.6913	80	2	2	1	7	98	218
14	2	8	8	4	144	3.9629	80	1	2	1	10	15	324
14	2	8	8	5	145	3.2857	80	2	4	1	10	121	71
14	2	8	8	6	146	2.503	80	1	4	1	10	44	416
14	2	8	8	7	147	2.7267	80	1	2	1	10	34	328
14	2	8	8	8	148	2.6567	80	2	3	0	10	81	265
14	2	8	8	9	149	3.3046	80	2	4	1	10	122	83
14	2	8	8	10	150	3.5281	80	1	4	1	10	45	416
14	2	8	8	11	151	2.9374	80	1	4	1	10	28	388
14	2	8	8	12	152	2.9797	80	1	2	1	10	48	327
14	2	8	8	13	153	3.8251	80	1	3	1	10	61	345
14	2	8	8	14	154	6.6695	80	1	4	1	10	39	447
14	2	8	8	15	155	3.6229	80	1	4	1	10	31	376
14	2	8	8	16	156	2.4701	80	1	4	1	10	20	411
14	2	8	8	17	157	4.3226	80	1	4	1	10	12	360
14	2	8	8	18	158	4.6935	80	2	3	0	10	88	245
14	2	8	8	19	159	3.2468	80	2	4	1	10	103	133
14	2	8	8	20	160	2.4978	80	1	4	1	10	40	357
14	2	9	9	1	161	3.9612	85	1	2	1	10	48	320
14	2	9	9	2	162	3.8152	85	2	4	1	10	121	183
14	2	9	9	3	163	3.8244	85	2	4	1	10	124	84
14	2	9	9	4	164	2.1374	85	1	4	1	10	16	386
14	2	9	9	5	165	4.6599	85	1	2	1	10	12	302
14	2	9	9	6	166	4.047	85	1	4	1	10	27	487
14	2	9	9	7	167	3.6966	85	2	3	0	10	88	259
14	2	9	9	8	168	4.6529	85	2	1	1	10	88	176
14	2	9	9	9	169	4.9508	85	1	2	1	10	29	314
14	2	9	9	10	170	3.0251	85	1	2	1	10	20	313
14	2	9	9	11	171	3.9311	85	2	3	1	8	86	208
14	2	9	9	12	172	4.4087	85	1	3	1	10	53	282
14	2	9	9	13	173	2.2697	85	2	1	1	10	73	91
14	2	9	9	14	174	1.8709	85	2	1	1	10	81	139
14	2	9	9	15	175	3.9807	85	2	3	0	10	79	269
14	2	9	9	16	176	3.9379	85	2	4	1	10	123	129
14	2	9	9	17	177	4.9707	85	1	3	1	10	53	312
14	2	9	9	18	178	2.7099	85	2	4	1	10	97	123
14	2	9	9	19	179	3.0078	85	1	2	1	10	42	276
14	2	9	9	20	180	5.6603	85	1	4	1	10	38	353
14	2	10	10	1	181	3.4401	90	1	4	1	10	49	353
14	2	10	10	2	182	6.966	90	2	2	1	8	129	223
14	2	10	10	3	183	9.8566	90	2	4	1	10	130	100
14	2	10	10	4	184	2.3978	90	1	4	1	10	11	371
14	2	10	10	5	185	2.9596	90	1	4	1	10	45	486
14	2	10	10	6	186	2.6578	90	1	4	1	10	31	476
14	2	10	10	7	187	2.5837	90	1	4	1	10	11	458
14	2	10	10	8	188	2.18	90	1	4	1	10	47	421
14	2	10	10	9	189	3.6526	90	2	4	1	10	91	105
14	2	10	10	10	190	3.3315	90	2	3	0	9	82	259
14	2	10	10	11	191	3.7995	90	2	4	1	10	127	111
14	2	10	10	12	192	2.8207	90	1	4	1	10	32	425
14	2	10	10	13	193	4.4603	90	1	4	1	10	29	481
14	2	10	10	14	194	3.928	90	1	1	1	10	66	455
14	2	10	10	15	195	3.4488	90	1	2	1	10	43	297
14	2	10	10	16	196	1.9712	90	2	4	1	10	128	99
14	2	10	10	17	197	4.1331	90	2	2	0	8	125	229
14	2	10	10	18	198	6.0583	90	2	3	0	9	80	266
14	2	10	10	19	199	4.0653	90	2	4	1	10	101	126
14	2	10	10	20	200	3.3475	90	1	2	1	10	37	311
14	2	11	11	20	201	3.3475	85	1	2	1	10	37	311
