6	2	3	3	16	56	3.0515	50	1	3	0	8	60	299
6	2	3	3	17	57	2.8316	50	2	4	1	8	130	180
6	2	3	3	18	58	3.4407	50	1	4	0	8	16	437
6	2	3	3	19	59	5.0885	50	1	4	1	8	19	408
6	2	3	3	20	60	5.0861	50	1	4	0	8	34	476
6	2	4	4	1	61	9.0419	50	2	3	0	8	88	212
6	2	4	4	2	62	3.1351	50	1	4	1	8	43	419
6	2	4	4	3	63	2.223	50	1	1	1	8	57	360
6	2	4	4	4	64	3.4608	50	1	4	1	8	41	364
6	2	4	4	5	65	2.3689	50	2	4	1	8	110	133
6	2	4	4	6	66	5.1845	50	1	4	1	8	43	371
6	2	4	4	7	67	6.4003	50	1	3	1	8	61	284
6	2	4	4	8	68	1.4823	50	2	2	1	8	112	273
6	2	4	4	9	69	2.9068	50	2	4	0	8	115	74
6	2	4	4	10	70	4.3339	50	1	3	0	8	59	277
6	2	4	4	11	71	4.6952	50	1	4	0	8	30	442
6	2	4	4	12	72	3.9734	50	1	2	0	8	12	297
6	2	4	4	13	73	3.0877	50	2	3	1	8	87	268
6	2	4	4	14	74	6.8575	50	1	3	0	7	61	308
6	2	4	4	15	75	4.7005	50	2	3	0	8	77	261
6	2	4	4	16	76	10.439	50	1	4	1	8	48	453
6	2	4	4	17	77	4.2304	50	2	2	1	8	116	268
6	2	4	4	18	78	6.0684	50	2	3	0	8	75	271
6	2	4	4	19	79	3.4959	50	2	1	0	8	81	181
6	2	4	4	20	80	2.1181	50	2	4	0	8	109	149
6	2	5	5	1	81	13.806	50	1	2	1	8	17	306
6	2	5	5	2	82	2.8611	50	1	2	1	8	14	298
6	2	5	5	3	83	3.0063	50	1	3	1	8	61	316
6	2	5	5	4	84	4.6094	50	1	2	1	8	22	321
6	2	5	5	5	85	4.2852	50	1	3	1	8	53	302
6	2	5	5	6	86	4.4544	50	1	3	0	8	58	310
6	2	5	5	7	87	4.6051	50	2	3	0	7	78	222
6	2	5	5	8	88	3.6906	50	1	2	0	8	20	330
6	2	5	5	9	89	12.048	50	1	1	0	8	54	403
6	2	5	5	10	90	15.698	50	1	2	1	8	31	305
6	2	5	5	11	91	2.3744	50	2	2	1	8	114	256
6	2	5	5	12	92	10.862	50	1	3	1	8	51	294
6	2	5	5	13	93	2.5826	50	2	4	0	8	105	113
6	2	5	5	14	94	4.3426	50	2	4	0	8	110	182
6	2	5	5	15	95	8.7895	50	1	4	1	8	38	472
6	2	5	5	16	96	2.3258	50	2	4	0	8	122	127
6	2	5	5	17	97	11.523	50	1	2	1	8	49	308
6	2	5	5	18	98	5.3557	50	1	1	1	8	69	417
6	2	5	5	19	99	14.069	50	1	4	0	8	43	478
6	2	5	5	20	100	6.4505	50	2	2	1	8	95	242
6	2	6	6	1	101	4.4343	60	2	4	0	8	125	79
6	2	6	6	2	102	2.1786	60	1	4	1	8	10	357
6	2	6	6	3	103	2.7197	60	2	1	0	8	81	152
6	2	6	6	4	104	1.795	60	2	2	1	8	129	252
6	2	6	6	5	105	6.415	60	1	3	1	8	68	285
6	2	6	6	6	106	8.4217	60	2	3	1	8	82	203
6	2	6	6	7	107	10.687	60	1	4	0	8	41	458
6	2	6	6	8	108	1.8565	60	1	3	0	8	69	323
6	2	6	6	9	109	3.8515	60	2	4	1	8	120	126
6	2	6	6	10	110	2.5408	60	2	4	0	8	94	114
6	2	6	6	11	111	3.3588	60	1	1	0	8	69	417
6	2	6	6	12	112	3.1771	60	2	1	0	8	86	114
6	2	6	6	13	113	5.171	60	1	3	1	8	54	327
6	2	6	6	14	114	3.2126	60	1	2	0	8	30	296
6	2	6	6	15	115	6.5823	60	1	4	0	8	42	380
6	2	6	6	16	116	4.6118	60	2	4	1	8	93	75
6	2	6	6	17	117	2.6224	60	1	4	0	8	37	448
6	2	6	6	18	118	2.3142	60	1	2	0	8	38	345
6	2	6	6	19	119	2.3366	60	2	4	0	8	121	82
6	2	6	6	20	120	2.533	60	2	3	1	8	86	209
6	2	7	7	1	121	7.3001	40	2	4	1	8	103	197
6	2	7	7	2	122	1.8515	40	1	3	1	8	69	308
6	2	7	7	3	123	1.1577	40	1	4	0	8	23	452
6	2	7	7	4	124	3.4071	40	2	4	0	8	98	95
6	2	7	7	5	125	2.0221	40	2	2	1	8	113	223
6	2	7	7	6	126	2.9182	40	2	4	1	8	123	106
6	2	7	7	7	127	2.5678	40	1	4	1	8	16	498
6	2	7	7	8	128	2.8087	40	1	3	1	8	68	306
6	2	7	7	9	129	2.0147	40	1	3	0	8	51	299
6	2	7	7	10	130	3.814	40	1	4	0	8	25	426
6	2	7	7	11	131	2.4391	40	1	3	0	8	52	311
6	2	7	7	12	132	7.329	40	2	4	0	8	105	90
6	2	7	7	13	133	2.6747	40	2	2	1	8	102	272
6	2	7	7	14	134	3.5877	40	1	3	1	8	53	320
6	2	7	7	15	135	5.2227	40	1	1	1	8	52	463
6	2	7	7	16	136	22.825	40	2	3	1	8	77	241
6	2	7	7	17	137	1.715	40	1	2	0	8	19	293
6	2	7	7	18	138	3.4386	40	2	1	0	8	86	199
6	2	7	7	19	139	1.9605	40	2	4	1	8	98	119
6	2	7	7	20	140	2.6657	40	1	3	1	8	57	316
6	2	8	8	1	141	5.9636	60	2	4	0	7	111	55
6	2	8	8	2	142	2.2885	60	1	3	0	7	59	281
6	2	8	8	3	143	2.4184	60	2	3	1	7	83	268
6	2	8	8	4	144	2.456	60	2	1	1	8	72	89
6	2	8	8	5	145	5.196	60	2	2	1	8	126	224
6	2	8	8	6	146	2.1363	60	2	2	1	8	126	268
6	2	8	8	7	147	1.9598	60	1	3	1	8	63	307
6	2	8	8	8	148	3.3099	60	2	4	0	8	123	162
6	2	8	8	9	149	2.7932	60	2	1	0	8	88	169
6	2	8	8	10	150	2.7372	60	2	4	1	7	99	130
6	2	8	8	11	151	3.065	60	1	4	1	8	38	414
6	2	8	8	12	152	3.7222	60	2	4	1	8	91	183
6	2	8	8	13	153	2.5698	60	1	3	1	8	57	286
6	2	8	8	14	154	2.164	60	1	3	0	8	58	320
6	2	8	8	15	155	4.1165	60	2	1	1	8	76	146
6	2	8	8	16	156	2.7803	60	1	2	0	8	46	336
6	2	8	8	17	157	1.9756	60	1	4	1	8	26	430
6	2	8	8	18	158	5.6186	60	1	4	1	8	35	479
6	2	8	8	19	159	9.394	60	2	2	1	8	116	215
6	2	8	8	20	160	4.9455	60	2	3	0	8	75	221
6	2	9	9	1	161	9.2394	65	1	4	0	8	26	431
6	2	9	9	2	162	3.2803	65	2	2	0	8	121	256
6	2	9	9	3	163	1.8433	65	2	1	1	8	72	99
6	2	9	9	4	164	2.4699	65	2	4	0	8	127	55
6	2	9	9	5	165	2.9651	65	2	4	0	8	125	168
6	2	9	9	6	166	1.8952	65	2	4	0	8	125	62
6	2	9	9	7	167	2.6467	65	2	4	0	8	91	71
6	2	9	9	8	168	4.7122	65	1	3	1	8	57	330
6	2	9	9	9	169	3.6188	65	2	4	0	8	111	104
6	2	9	9	10	170	3.5511	65	2	2	0	8	109	227
6	2	9	9	11	171	1.7724	65	2	2	1	8	93	269
6	2	9	9	12	172	2.6058	65	1	3	0	8	64	278
6	2	9	9	13	173	2.0896	65	1	3	0	8	66	300
6	2	9	9	14	174	3.581	65	2	3	0	8	77	270
6	2	9	9	15	175	4.8571	65	1	2	1	8	47	310
6	2	9	9	16	176	4.3706	65	2	4	1	8	93	112
6	2	9	9	17	177	10.355	65	2	3	0	8	73	262
6	2	9	9	18	178	3.2962	65	2	4	1	8	118	161
6	2	9	9	19	179	2.4934	65	2	4	0	8	108	54
6	2	9	9	20	180	2.4172	65	2	4	0	8	111	180
6	2	10	10	1	181	3.7124	30	1	1	1	8	58	478
6	2	10	10	2	182	3.0585	30	1	1	1	8	53	439
6	2	10	10	3	183	2.9798	30	1	3	1	8	63	317
6	2	10	10	4	184	3.456	30	2	3	1	8	81	246
6	2	10	10	5	185	2.3901	30	1	3	1	8	66	341
6	2	10	10	6	186	3.4504	30	2	4	0	8	117	107
6	2	10	10	7	187	3.954	30	2	3	1	8	78	268
6	2	10	10	8	188	3.0395	30	2	3	1	8	81	264
6	2	10	10	9	189	6.7672	30	1	2	1	8	15	322
6	2	10	10	10	190	5.7468	30	2	2	0	8	92	208
6	2	10	10	11	191	3.6442	30	1	3	1	8	52	304
6	2	10	10	12	192	2.6634	30	1	3	0	8	56	297
6	2	10	10	13	193	3.618	30	2	4	0	8	99	152
6	2	10	10	14	194	3.4198	30	1	4	1	8	12	435
6	2	10	10	15	195	4.7791	30	2	4	1	8	107	62
6	2	10	10	16	196	2.767	30	2	1	1	8	87	123
6	2	10	10	17	197	3.1113	30	2	1	1	8	87	136
6	2	10	10	18	198	3.2302	30	1	2	1	8	48	279
6	2	10	10	19	199	3.3874	30	2	4	1	8	117	143
6	2	10	10	20	200	9.997	30	1	4	0	8	26	389
6	2	11	11	20	201	9.997	75	1	4	0	8	26	389
